,x,y
0,303,258
1,301,215
2,301,227
3,291,170
4,301,202
5,301,183
6,301,137
7,220,131
8,301,105
9,301,87
10,300,25
11,304,264
12,304,269
13,304,270
14,304,273
15,304,279
16,304,286
17,304,293
18,304,301
19,301,221
20,290,219
21,181,82
22,254,143
23,242,143
24,231,143
25,218,136
26,263,139
27,238,112
28,249,113
29,227,114
30,220,118
31,208,145
32,263,316
33,216,128
34,177,136
35,196,136
36,247,199
37,289,256
38,292,268
39,276,259
40,267,263
41,282,268
42,274,269
43,254,280
44,291,214
45,289,202
46,202,105
47,268,166
48,265,209
49,265,201
50,213,196
51,290,185
52,227,92
53,211,96
54,191,60
55,277,102
56,261,116
57,245,268
58,195,250
59,274,216
60,283,220
61,258,270
62,263,268
63,206,88
64,265,214
65,248,93
66,246,82
67,234,31
68,199,73
69,241,56
70,195,99
71,188,91
72,290,264
73,279,264
74,272,266
75,277,218
76,261,270
77,265,272
78,264,268
79,279,212
80,277,268
81,285,268
82,294,269
83,290,301
84,290,291
85,291,284
86,291,278
87,292,273
88,274,271
89,273,273
90,270,275
91,268,280
92,258,248
93,181,189
94,301,223
95,270,270
96,267,271
97,287,227
98,270,222
99,285,223
100,256,173
101,239,182
102,263,207
103,208,42
104,215,61
105,222,82
106,263,287
107,272,85
108,269,55
109,265,26
110,222,141
111,197,154
112,269,137
113,207,121
114,275,157
115,272,205
116,185,162
117,204,164
118,219,170
119,240,167
120,256,162
121,267,155
122,290,141
123,188,189
124,198,119
125,295,220
126,269,180
127,177,134
128,277,148
129,263,207
130,213,128
131,271,196
132,186,219
133,268,131
134,280,189
135,218,284
136,220,296
137,179,189
138,204,267
139,182,112
140,261,327
141,297,222
142,259,189
143,187,138
144,232,135
145,242,136
146,262,274
147,192,214
148,282,341
149,249,324
150,236,313
151,301,56
152,305,344
153,252,135
154,261,133
155,267,132
156,190,116
157,259,121
158,249,118
159,239,117
160,229,119
161,222,123
162,177,105
163,226,132
164,302,237
165,266,240
166,274,214
167,287,237
168,301,121
169,232,301
170,247,314
171,281,336
172,206,277
173,265,127
174,282,162
175,305,338
176,265,334
177,184,217
178,283,271
179,281,275
180,280,280
181,278,286
182,274,296
183,267,269
184,265,268
185,261,266
186,249,257
187,207,223
188,283,148
189,277,123
190,270,125
191,270,267
192,208,252
193,287,123
194,269,305
195,301,168
196,290,156
197,301,153
198,275,184
199,304,327
200,305,313
201,286,313
202,243,283
203,254,217
204,254,296
205,229,214
206,245,230
207,222,234
208,282,326
209,269,190
210,234,290
211,249,303
212,234,268
213,197,235
214,222,267
215,191,243
216,237,246
217,276,171
218,275,211
219,268,213
220,280,203
221,268,112
222,249,107
223,233,105
224,220,107
225,211,112
226,206,132
