,x,y
0,304,256
1,300,212
2,302,225
3,289,168
4,299,199
5,300,181
6,300,138
7,221,131
8,300,103
9,300,86
10,299,25
11,304,262
12,304,267
13,304,268
14,305,271
15,305,276
16,305,284
17,305,291
18,305,300
19,300,218
20,290,217
21,185,83
22,254,144
23,242,145
24,231,144
25,218,137
26,263,141
27,238,111
28,250,112
29,226,113
30,219,117
31,209,146
32,265,315
33,217,129
34,181,137
35,197,136
36,247,199
37,290,253
38,294,266
39,276,258
40,269,262
41,284,267
42,276,267
43,256,278
44,290,212
45,288,199
46,202,105
47,267,167
48,265,208
49,264,201
50,214,197
51,289,183
52,226,91
53,212,96
54,194,61
55,276,101
56,261,116
57,248,267
58,200,249
59,273,215
60,283,220
61,260,268
62,266,268
63,205,87
64,265,213
65,247,92
66,245,81
67,234,32
68,200,74
69,241,57
70,195,99
71,190,92
72,292,260
73,281,263
74,273,265
75,276,217
76,263,269
77,267,271
78,267,267
79,278,211
80,278,267
81,286,267
82,295,267
83,290,299
84,291,289
85,292,282
86,293,275
87,294,270
88,276,269
89,275,271
90,272,274
91,270,278
92,258,246
93,186,188
94,301,221
95,272,268
96,269,269
97,287,224
98,269,222
99,285,222
100,256,174
101,240,182
102,263,206
103,208,44
104,215,62
105,222,81
106,265,286
107,272,84
108,268,56
109,264,27
110,222,141
111,198,155
112,269,138
113,208,121
114,275,158
115,271,203
116,187,162
117,205,165
118,219,169
119,240,167
120,256,162
121,267,157
122,289,140
123,191,189
124,199,119
125,294,218
126,268,179
127,181,134
128,276,149
129,262,206
130,214,130
131,270,194
132,191,218
133,269,132
134,279,187
135,221,283
136,222,294
137,184,189
138,207,266
139,185,112
140,263,326
141,296,220
142,259,189
143,189,138
144,232,136
145,242,138
146,265,273
147,194,214
148,284,342
149,252,323
150,239,312
151,300,57
152,306,345
153,251,137
154,260,135
155,267,134
156,192,116
157,259,122
158,249,118
159,239,117
160,229,120
161,222,123
162,180,106
163,225,134
164,302,234
165,266,240
166,273,212
167,286,235
168,301,120
169,234,299
170,249,313
171,282,336
172,211,276
173,266,129
174,282,162
175,306,338
176,267,334
177,188,216
178,285,269
179,283,273
180,281,278
181,279,285
182,276,294
183,270,268
184,267,267
185,263,265
186,251,256
187,209,222
188,282,149
189,277,123
190,271,126
191,273,267
192,211,251
193,286,121
194,269,304
195,299,167
196,289,155
197,300,152
198,275,183
199,306,327
200,306,313
201,287,311
202,245,281
203,254,216
204,256,294
205,231,213
206,246,229
207,222,232
208,284,325
209,268,190
210,236,288
211,249,302
212,236,266
213,199,234
214,223,266
215,195,241
216,240,245
217,275,171
218,275,209
219,268,212
220,279,201
221,268,112
222,249,106
223,232,104
224,220,106
225,212,112
226,207,133
227,180,163
228,215,152
229,226,155
230,241,155
231,255,152
232,266,149
233,273,144
234,183,161
235,268,215
236,281,175
237,283,210
238,289,215
239,283,212
240,272,220
241,291,216
242,293,219
243,273,134
244,279,137
245,282,139
246,220,126
247,214,122
248,309,168
249,385,132
250,312,217
251,429,82
252,351,143
253,362,144
254,374,144
255,389,138
256,341,140
257,367,112
258,354,112
259,378,114
260,386,119
261,398,146
262,349,316
263,389,130
264,435,137
265,412,137
266,360,198
267,318,253
268,317,266
269,333,257
270,342,260
271,327,267
272,336,267
273,358,277
274,310,212
275,311,199
276,404,107
277,336,167
278,339,207
279,340,201
280,394,196
281,311,183
282,376,93
283,392,98
284,417,60
285,324,101
286,343,117
287,367,266
288,421,250
289,330,214
290,321,219
291,354,267
292,349,267
293,399,90
294,339,213
295,354,93
296,356,82
297,367,31
298,408,75
299,360,57
300,412,101
301,421,92
302,318,260
303,330,262
304,340,264
305,327,217
306,351,267
307,347,270
308,349,266
309,323,211
310,333,266
311,325,267
312,315,267
313,321,300
314,320,289
315,319,282
316,318,276
317,317,270
318,336,268
319,338,270
320,340,274
321,343,277
322,351,245
323,435,189
324,342,267
325,344,268
326,316,224
327,335,221
328,318,222
329,348,174
330,367,182
331,341,206
332,398,43
333,389,62
334,380,83
335,349,286
336,328,85
337,332,56
338,336,27
339,384,142
340,411,155
341,335,138
342,399,122
343,328,158
344,331,203
345,423,162
346,403,165
347,387,169
348,365,167
349,349,162
350,337,156
351,312,140
352,421,188
353,409,121
354,306,218
355,336,179
356,439,134
357,328,149
358,342,206
359,393,130
360,331,194
361,430,219
362,335,132
363,322,187
364,395,285
365,395,296
366,433,189
367,409,267
368,429,112
369,350,327
370,305,221
371,346,189
372,422,138
373,373,136
374,363,137
375,350,271
376,418,213
377,330,343
378,364,325
379,378,313
380,353,136
381,343,135
382,338,134
383,418,116
384,345,122
385,356,118
386,367,118
387,377,121
388,383,124
389,436,105
390,380,134
391,340,239
392,330,212
393,318,235
394,380,301
395,367,313
396,331,336
397,408,276
398,338,129
399,319,162
400,349,336
401,428,216
402,328,269
403,330,273
404,331,278
405,332,285
406,336,294
407,344,267
408,347,266
409,350,263
410,361,254
411,402,222
412,320,149
413,325,123
414,333,125
415,341,265
416,404,250
417,315,122
418,342,304
419,311,156
420,329,183
421,325,312
422,368,281
423,352,215
424,357,294
425,377,212
426,362,228
427,386,232
428,330,325
429,336,190
430,377,289
431,363,303
432,377,266
433,413,235
434,390,266
435,422,241
436,372,244
437,327,170
438,327,209
439,335,212
440,322,201
441,335,112
442,353,106
443,369,105
444,384,108
445,394,113
446,401,134
447,435,163
448,392,151
449,379,155
450,364,155
451,349,151
452,339,148
453,331,144
454,437,161
455,334,215
456,319,175
457,318,210
458,313,215
459,319,212
460,331,219
461,310,217
462,309,219
463,331,133
464,324,137
465,321,139
466,386,127
467,393,123
