,x,y
0,297,264
1,295,224
2,296,234
3,287,177
4,295,211
5,296,192
6,297,144
7,218,133
8,297,110
9,298,92
10,299,25
11,297,271
12,297,274
13,297,275
14,298,276
15,298,281
16,297,287
17,297,294
18,297,302
19,295,230
20,286,227
21,179,77
22,252,145
23,240,146
24,229,145
25,215,137
26,261,142
27,234,115
28,247,115
29,224,117
30,216,121
31,206,145
32,257,317
33,214,129
34,176,133
35,193,135
36,242,203
37,283,262
38,286,273
39,270,264
40,261,266
41,276,272
42,268,272
43,247,279
44,287,224
45,285,210
46,198,106
47,264,169
48,262,215
49,261,207
50,210,198
51,286,192
52,224,96
53,208,98
54,189,56
55,273,105
56,258,119
57,239,269
58,192,244
59,269,223
60,279,227
61,251,270
62,255,269
63,202,89
64,261,219
65,245,96
66,242,86
67,232,30
68,196,72
69,239,58
70,192,98
71,185,88
72,284,269
73,273,269
74,264,269
75,272,224
76,253,270
77,258,272
78,256,268
79,275,220
80,270,270
81,278,272
82,287,274
83,283,302
84,284,292
85,284,285
86,285,279
87,286,275
88,268,272
89,266,273
90,263,276
91,262,279
92,252,250
93,179,183
94,295,232
95,263,271
96,260,271
97,282,233
98,265,227
99,280,231
100,253,177
101,236,185
102,259,212
103,205,40
104,213,61
105,219,84
106,256,287
107,270,89
108,267,57
109,263,25
110,220,143
111,194,153
112,267,139
113,205,121
114,272,161
115,268,212
116,183,161
117,201,165
118,216,171
119,237,169
120,253,164
121,264,159
122,287,146
123,186,188
124,195,119
125,290,229
126,266,184
127,175,128
128,272,153
129,259,211
130,211,130
131,268,202
132,184,212
133,267,134
134,277,196
135,213,282
136,216,291
137,177,186
138,200,264
139,179,109
140,255,327
141,292,231
142,256,192
143,184,136
144,230,137
145,240,138
146,255,274
147,189,212
148,275,342
149,245,323
150,232,310
151,299,58
152,297,344
153,249,137
154,259,136
155,264,135
156,187,114
157,256,124
158,247,120
159,236,120
160,225,122
161,219,125
162,175,99
163,223,135
164,296,244
165,261,244
166,269,221
167,281,244
168,298,126
169,227,300
170,241,313
171,273,336
172,203,271
173,263,130
174,279,169
175,297,339
176,258,334
177,182,212
178,276,273
179,274,276
180,272,280
181,271,287
182,268,295
183,260,270
184,257,269
185,255,267
186,243,259
187,202,223
188,279,153
189,275,126
190,269,128
191,263,269
192,203,250
193,284,127
194,262,305
195,296,176
196,287,162
197,296,161
198,271,189
199,297,329
200,298,315
201,279,313
202,237,283
203,250,220
204,248,295
205,225,216
206,240,232
207,216,235
208,275,327
209,265,195
210,229,289
211,243,304
212,229,268
213,192,232
214,216,266
215,188,238
216,232,248
217,271,176
218,271,218
219,264,220
220,275,211
221,265,116
222,246,110
223,230,109
224,216,110
225,208,114
226,203,132
227,175,159
228,212,152
229,224,156
230,239,157
231,253,153
232,263,150
233,271,145
234,176,154
235,265,223
236,279,182
237,279,221
238,285,226
239,279,222
240,268,225
241,287,228
242,288,230
243,271,136
244,277,139
245,279,143
246,216,128
247,211,124
248,306,177
249,381,133
250,307,228
251,423,78
252,346,145
253,358,146
254,369,146
255,384,137
256,336,142
257,364,116
258,351,116
259,375,117
260,382,121
261,393,145
262,339,318
263,385,129
264,427,134
265,406,136
266,354,203
267,311,262
268,310,273
269,327,264
270,335,266
271,320,272
272,329,272
273,350,280
274,305,224
275,307,211
276,400,107
277,331,169
278,333,216
279,334,208
280,388,199
281,307,193
282,374,97
283,390,100
284,414,57
285,322,106
286,340,120
287,359,269
288,410,246
289,325,223
290,315,227
291,348,270
292,343,270
293,396,90
294,334,220
295,351,97
296,354,87
297,367,30
298,405,74
299,360,58
300,407,100
301,415,90
302,311,269
303,323,269
304,333,270
305,322,224
306,345,270
307,340,272
308,342,269
309,319,220
310,327,271
311,319,272
312,309,274
313,312,301
314,311,292
315,311,285
316,311,279
317,310,274
318,330,272
319,331,273
320,334,277
321,335,280
322,345,251
323,423,184
324,335,271
325,337,272
326,311,232
327,329,227
328,312,230
329,342,177
330,362,185
331,335,212
332,395,40
333,387,62
334,378,85
335,340,288
336,327,90
337,331,58
338,336,25
339,379,143
340,405,154
341,330,139
342,395,122
343,324,161
344,326,212
345,416,161
346,397,165
347,382,171
348,359,170
349,343,164
350,332,159
351,308,147
352,414,189
353,405,120
354,302,230
355,331,185
356,429,128
357,324,153
358,336,212
359,389,130
360,327,202
361,418,214
362,331,134
363,317,196
364,385,284
365,382,293
366,424,187
367,399,265
368,422,109
369,340,327
370,301,231
371,341,193
372,416,137
373,368,137
374,358,138
375,342,275
376,410,214
377,319,342
378,352,324
379,366,312
380,348,137
381,339,136
382,334,135
383,414,116
384,342,125
385,352,121
386,363,121
387,374,121
388,380,125
389,429,100
390,375,135
