,x,y
0,300,258
1,300,219
2,300,231
3,289,172
4,300,205
5,300,186
6,300,140
7,214,138
8,299,101
9,299,81
10,299,25
11,301,263
12,301,267
13,300,268
14,300,267
15,300,271
16,300,277
17,300,283
18,300,295
19,300,226
20,289,223
21,172,87
22,249,148
23,237,150
24,225,149
25,209,142
26,259,145
27,232,115
28,244,116
29,221,118
30,213,122
31,200,150
32,257,316
33,209,135
34,167,142
35,188,139
36,240,202
37,285,255
38,287,266
39,269,258
40,260,262
41,276,266
42,267,266
43,246,277
44,289,218
45,288,205
46,193,103
47,264,170
48,261,212
49,261,205
50,204,199
51,289,187
52,218,86
53,203,92
54,181,63
55,272,96
56,256,120
57,236,266
58,184,259
59,271,220
60,280,224
61,249,265
62,254,265
63,196,82
64,261,217
65,240,85
66,237,75
67,228,31
68,188,72
69,233,53
70,185,97
71,178,93
72,286,262
73,273,263
74,264,265
75,273,222
76,252,265
77,257,267
78,255,264
79,277,217
80,269,265
81,278,266
82,289,267
83,285,295
84,286,282
85,287,276
86,287,270
87,288,267
88,268,266
89,266,266
90,264,269
91,262,274
92,249,248
93,171,198
94,300,228
95,261,265
96,259,265
97,284,230
98,265,225
99,283,227
100,252,177
101,232,185
102,259,210
103,199,44
104,205,59
105,213,75
106,256,284
107,267,77
108,264,53
109,261,26
110,216,147
111,188,159
112,265,141
113,200,124
114,272,162
115,269,209
116,176,167
117,196,168
118,211,173
119,234,171
120,251,166
121,264,160
122,288,143
123,178,194
124,189,120
125,293,225
126,265,183
127,166,141
128,273,152
129,259,210
130,206,135
131,269,199
132,176,228
133,265,136
134,279,191
135,208,289
136,210,302
137,169,197
138,193,273
139,172,116
140,256,328
141,295,227
142,254,193
143,177,142
144,225,142
145,236,143
146,255,270
147,181,219
148,277,342
149,243,327
150,229,317
151,299,55
152,300,344
153,247,142
154,256,139
155,261,138
156,181,118
157,255,130
158,244,128
159,234,128
160,224,129
161,216,131
162,166,111
163,219,140
164,300,239
165,260,242
166,270,218
167,283,239
168,299,120
169,224,305
170,240,316
171,276,336
172,196,284
173,261,134
174,280,165
175,300,337
176,259,336
177,174,225
178,277,266
179,275,269
180,274,273
181,273,278
182,269,290
183,259,266
184,256,265
185,253,263
186,240,256
187,195,226
188,280,151
189,273,125
190,267,129
191,261,264
192,196,256
193,284,123
194,263,304
195,300,170
196,288,159
197,299,155
198,272,187
199,300,325
200,300,309
201,281,309
202,236,282
203,248,219
204,248,294
205,221,216
206,237,231
207,210,236
208,277,324
209,265,194
210,226,292
211,242,304
212,225,267
213,185,241
214,210,269
215,181,250
216,227,247
217,273,174
218,273,215
219,265,217
220,277,206
221,263,112
222,243,106
223,226,104
224,213,107
225,204,114
226,198,137
227,166,170
228,207,156
229,220,159
230,235,160
231,251,156
232,262,152
233,269,147
234,168,169
235,265,219
236,280,178
237,281,216
238,288,222
239,281,218
240,269,223
241,290,224
242,291,226
243,269,137
244,276,140
245,280,142
246,213,134
247,207,127
248,310,172
249,386,138
250,312,223
251,431,84
252,351,148
253,363,150
254,375,149
255,390,142
256,340,145
257,367,115
258,355,116
259,379,118
260,387,122
261,400,149
262,343,316
263,390,135
264,436,140
265,413,139
266,361,202
267,316,255
268,314,266
269,331,257
270,341,261
271,326,266
272,334,266
273,355,276
274,310,218
275,311,205
276,407,103
277,336,170
278,339,212
279,339,205
280,397,198
281,311,187
282,380,85
283,396,92
284,420,61
285,327,96
286,344,120
287,365,265
288,421,259
289,330,219
290,320,224
291,352,265
292,347,264
293,403,82
294,339,217
295,358,85
296,361,74
297,371,31
298,412,71
299,364,52
300,415,96
301,423,92
302,315,262
303,328,263
304,338,263
305,327,222
306,350,264
307,344,266
308,346,263
309,323,217
310,332,265
311,323,266
312,312,267
313,316,295
314,315,282
315,315,276
316,313,270
317,313,266
318,334,265
319,335,266
320,337,269
321,339,273
322,352,247
323,434,197
324,340,265
325,342,265
326,316,230
327,335,224
328,317,227
329,349,176
330,369,185
331,342,209
332,401,42
333,394,57
334,385,75
335,344,284
336,331,77
337,334,53
338,338,25
339,384,146
340,413,157
341,335,141
342,400,123
343,328,161
344,331,208
345,426,166
346,405,167
347,390,172
348,367,171
349,350,166
350,337,159
351,311,143
352,424,193
353,411,119
354,306,225
355,335,183
356,438,139
357,327,152
358,343,210
359,394,135
360,331,199
361,429,227
362,335,136
363,321,191
364,395,288
365,392,301
366,434,195
367,410,272
368,430,114
369,345,328
370,305,227
371,347,192
372,423,140
373,374,142
374,363,143
375,347,269
376,421,218
377,323,342
378,358,328
379,374,317
380,353,142
