,x,y
0,298,258
1,295,220
2,297,232
3,286,174
4,294,207
5,295,188
6,297,142
7,220,139
8,298,107
9,297,89
10,299,25
11,298,264
12,299,267
13,299,268
14,299,267
15,299,271
16,299,277
17,299,283
18,301,295
19,295,227
20,286,225
21,183,86
22,253,149
23,242,150
24,231,150
25,217,143
26,262,146
27,237,120
28,248,121
29,226,121
30,219,125
31,208,150
32,261,316
33,216,136
34,181,142
35,196,141
36,243,202
37,284,256
38,287,267
39,270,258
40,262,261
41,276,267
42,268,267
43,251,277
44,285,220
45,283,207
46,200,107
47,266,170
48,261,213
49,261,205
50,210,199
51,284,190
52,222,93
53,208,98
54,190,63
55,272,104
56,258,124
57,241,266
58,201,258
59,269,220
60,279,225
61,253,265
62,258,265
63,202,88
64,261,218
65,243,94
66,240,83
67,232,33
68,196,75
69,236,57
70,193,101
71,188,94
72,285,263
73,273,263
74,265,264
75,272,222
76,256,265
77,260,267
78,259,265
79,274,218
80,271,265
81,279,266
82,289,267
83,287,295
84,286,282
85,286,275
86,287,270
87,288,267
88,270,265
89,268,267
90,266,269
91,264,273
92,251,248
93,188,196
94,296,229
95,264,265
96,262,265
97,283,231
98,266,225
99,281,228
100,254,178
101,236,186
102,260,210
103,206,45
104,211,62
105,218,82
106,260,283
107,268,85
108,264,57
109,262,27
110,222,148
111,197,159
112,268,142
113,207,126
114,273,162
115,266,210
116,187,167
117,204,168
118,218,173
119,238,172
120,254,166
121,266,161
122,287,146
123,189,194
124,198,123
125,289,226
126,266,184
127,182,140
128,274,154
129,260,210
130,214,136
131,267,200
132,193,227
133,267,138
134,275,194
135,218,288
136,223,301
137,183,196
138,205,271
139,184,116
140,260,327
141,291,228
142,256,193
143,188,143
144,232,142
145,242,143
146,258,269
147,192,219
148,281,343
149,251,327
150,238,316
151,298,57
152,303,345
153,251,142
154,260,140
155,265,139
156,190,119
157,258,133
158,248,132
159,239,131
160,229,132
161,223,134
162,180,110
163,225,140
164,298,240
165,261,242
166,268,219
167,282,240
168,298,125
169,233,303
170,246,315
171,278,335
172,211,283
173,264,136
174,279,168
175,301,337
176,265,336
177,188,224
178,277,266
179,276,268
180,275,273
181,274,279
182,272,290
183,262,266
184,258,265
185,255,263
186,244,256
187,204,226
188,280,154
189,275,128
190,269,132
191,264,265
192,206,255
193,284,127
194,266,303
195,295,172
196,286,161
197,297,158
198,271,188
199,301,325
200,301,309
201,283,309
202,241,282
203,250,220
204,253,294
205,225,216
206,240,231
207,216,236
208,279,325
209,266,194
210,234,291
211,248,304
212,231,268
213,196,240
214,219,269
215,194,249
216,232,247
217,272,176
218,270,216
219,264,218
220,274,208
221,265,117
222,246,111
223,231,109
224,218,111
225,210,117
226,206,138
227,180,169
228,214,156
229,225,160
230,240,160
231,254,157
232,265,153
233,272,148
234,185,168
235,265,220
236,278,180
237,277,218
238,285,224
239,278,219
240,268,224
241,286,225
242,288,227
243,271,139
244,277,142
245,280,144
246,219,136
247,214,129
248,306,174
249,387,139
250,308,225
251,438,83
252,351,149
253,363,150
254,375,150
255,391,143
256,341,146
257,368,119
258,356,119
259,379,120
260,387,124
261,402,150
262,344,317
263,391,136
264,442,140
265,417,140
266,360,202
267,313,256
268,311,267
269,329,259
270,339,262
271,323,267
272,333,267
273,355,277
274,305,220
275,305,206
276,409,105
277,336,170
278,336,213
279,337,206
280,397,200
281,305,189
282,379,91
283,396,96
284,425,60
285,325,103
286,345,123
287,365,267
288,430,259
289,327,221
290,317,225
291,351,266
292,347,265
293,404,86
294,337,218
295,355,92
296,358,81
297,371,31
298,415,73
299,363,55
300,418,99
301,428,91
302,312,263
303,325,264
304,336,265
305,325,223
306,349,266
307,343,267
308,346,265
309,319,218
310,331,265
311,322,267
312,311,267
313,315,295
314,313,283
315,312,276
316,312,271
317,311,267
318,333,265
319,334,267
320,335,269
321,337,274
322,350,249
323,444,196
324,339,265
325,341,266
326,313,231
327,333,225
328,315,228
329,349,178
330,369,186
331,339,210
332,404,41
333,394,59
334,384,79
335,344,285
336,328,85
337,332,56
338,337,26
339,385,147
340,416,158
341,335,142
342,402,125
343,327,162
344,327,210
345,430,166
346,406,168
347,390,173
348,367,172
349,349,166
350,337,160
351,309,146
352,428,194
353,414,121
354,301,226
355,334,184
356,448,138
357,327,154
358,341,210
359,395,136
360,328,200
361,440,227
362,336,138
363,317,194
364,400,290
365,400,303
366,441,196
367,416,273
368,436,114
369,347,329
370,301,228
371,345,193
372,428,142
373,374,142
374,363,143
375,345,270
376,426,219
377,326,344
378,362,330
379,379,319
380,353,142
381,344,140
382,339,139
383,424,117
384,347,133
385,357,131
386,367,131
387,377,132
388,383,134
389,446,107
390,381,140
391,339,242
392,327,220
393,314,240
394,381,306
395,364,318
396,326,337
397,416,285
398,339,136
399,317,167
400,345,338
401,437,224
402,323,266
403,324,269
404,325,273
405,326,279
406,331,291
407,341,266
408,345,265
409,347,264
410,360,257
411,408,226
412,318,154
413,326,128
414,334,131
415,339,265
416,410,257
417,315,127
418,338,305
419,308,161
420,325,188
421,319,310
422,366,284
423,351,220
424,353,296
425,380,216
426,363,232
427,391,236
428,324,325
429,333,195
430,377,293
431,360,306
432,377,269
433,422,241
434,393,270
435,430,250
436,373,247
437,325,176
438,323,216
439,332,218
440,317,208
441,336,116
442,355,109
443,371,109
444,386,110
445,396,115
446,405,138
447,444,168
448,395,156
449,382,160
450,365,160
451,350,157
452,339,153
453,331,148
454,446,167
455,332,220
456,316,180
457,314,218
458,308,224
459,315,220
460,329,224
461,305,225
462,305,227
463,331,139
464,324,142
465,320,144
466,387,136
467,394,128
