,x,y
0,293,243
1,291,200
2,293,214
3,283,157
4,291,186
5,292,169
6,295,129
7,215,131
8,296,101
9,297,84
10,299,25
11,293,250
12,293,254
13,294,256
14,294,258
15,294,263
16,294,270
17,294,276
18,295,290
19,292,206
20,282,206
21,179,88
22,248,142
23,236,143
24,225,142
25,211,136
26,258,138
27,233,113
28,244,113
29,222,115
30,214,118
31,203,144
32,252,311
33,211,128
34,174,142
35,191,137
36,239,191
37,279,241
38,281,254
39,265,246
40,257,251
41,272,255
42,264,257
43,244,270
44,281,199
45,280,186
46,196,105
47,262,160
48,256,197
49,257,190
50,206,191
51,281,170
52,221,91
53,205,95
54,187,65
55,272,99
56,256,117
57,235,259
58,189,257
59,266,204
60,275,208
61,248,260
62,253,258
63,199,87
64,257,202
65,242,91
66,240,80
67,231,33
68,194,75
69,236,55
70,189,99
71,184,94
72,280,248
73,269,251
74,260,254
75,268,206
76,250,259
77,255,260
78,255,257
79,270,199
80,267,256
81,275,255
82,284,256
83,280,289
84,281,276
85,281,268
86,281,262
87,283,258
88,265,258
89,264,259
90,261,262
91,259,267
92,247,237
93,178,198
94,292,209
95,260,258
96,258,259
97,279,214
98,262,211
99,277,211
100,250,167
101,232,176
102,255,196
103,203,46
104,209,62
105,216,80
106,253,278
107,268,82
108,265,53
109,261,26
110,216,140
111,191,154
112,264,134
113,202,121
114,270,151
115,263,191
116,181,163
117,199,162
118,212,165
119,234,163
120,250,158
121,262,152
122,285,132
123,183,189
124,193,120
125,285,206
126,263,171
127,175,143
128,271,144
129,255,198
130,208,130
131,264,184
132,182,228
133,264,130
134,272,176
135,207,283
136,210,298
137,175,194
138,195,268
139,179,117
140,250,324
141,288,209
142,252,182
143,183,140
144,226,134
145,235,135
146,253,263
147,185,213
148,271,342
149,238,325
150,225,314
151,298,54
152,296,344
153,246,135
154,255,133
155,261,131
156,185,118
157,254,121
158,244,119
159,234,119
160,224,121
161,218,123
162,175,112
163,219,132
164,293,223
165,257,228
166,265,202
167,278,224
168,296,115
169,221,300
170,235,312
171,269,333
172,199,281
173,261,126
174,276,152
175,295,335
176,253,335
177,179,221
178,273,258
179,271,260
180,270,265
181,268,272
182,265,285
183,257,258
184,254,257
185,250,255
186,239,247
187,198,219
188,278,141
189,273,121
190,266,123
191,260,256
192,198,249
193,282,118
194,259,298
195,294,155
196,283,145
197,295,143
198,268,174
199,295,322
200,295,305
201,276,304
202,233,276
203,246,208
204,245,289
205,221,206
206,235,221
207,211,228
208,271,320
209,261,181
210,223,285
211,237,299
212,224,261
213,189,235
214,211,263
215,185,245
216,227,238
217,270,162
218,266,198
219,260,201
220,271,188
221,263,111
222,244,106
223,228,105
224,215,106
225,206,112
226,200,133
227,174,168
228,209,150
229,220,152
230,235,152
231,249,149
232,261,144
233,269,139
234,176,171
235,261,204
236,275,163
237,274,197
238,281,204
239,275,200
240,265,209
241,283,205
242,284,208
243,268,130
244,275,132
245,278,134
246,213,126
247,209,123
248,304,157
249,388,131
250,304,206
251,436,88
252,352,141
253,364,143
254,376,142
255,393,136
256,341,138
257,368,112
258,355,112
259,380,113
260,388,118
261,401,145
262,342,313
263,393,128
264,439,142
265,417,136
266,356,193
267,308,241
268,306,254
269,324,246
270,334,252
271,318,256
272,327,258
273,351,273
274,301,199
275,303,186
276,410,103
277,333,160
278,333,198
279,334,191
280,395,193
281,303,170
282,379,88
283,397,94
284,424,64
285,323,98
286,343,115
287,360,262
288,425,261
289,323,205
290,313,209
291,347,261
292,341,260
293,405,84
294,334,204
295,355,89
296,358,78
297,371,32
298,414,74
299,363,53
300,418,98
301,427,93
302,307,249
303,320,252
304,330,256
305,320,207
306,343,261
307,338,262
308,340,259
309,316,200
310,325,257
311,316,257
312,305,257
313,311,290
314,309,276
315,308,269
316,307,263
317,307,259
318,327,259
319,329,261
320,331,263
321,334,268
322,345,239
323,440,200
324,334,259
325,336,261
326,308,215
327,329,212
328,311,211
329,347,168
330,366,177
331,336,197
332,403,44
333,395,60
334,384,78
335,340,279
336,327,82
337,332,53
338,338,26
339,386,140
340,414,154
341,335,134
342,403,120
343,325,152
344,324,193
345,427,164
346,406,163
347,388,167
348,365,164
349,348,158
350,336,152
351,308,132
352,424,190
353,414,119
354,298,206
355,331,172
356,445,144
357,326,144
358,338,199
359,396,130
360,325,185
361,434,230
362,335,130
363,314,176
364,396,287
365,396,303
366,437,195
367,411,271
368,434,116
369,344,327
370,297,209
371,342,182
372,427,141
373,375,134
374,365,136
375,340,265
376,421,215
377,322,343
378,360,329
379,377,318
380,354,134
381,344,132
382,338,131
383,423,117
384,345,121
385,356,119
386,367,118
387,377,120
388,384,123
389,443,112
390,383,133
391,334,230
392,323,203
393,310,225
394,379,303
395,363,316
396,322,334
397,411,285
398,338,126
399,315,153
400,342,337
401,432,224
402,318,259
403,320,261
404,321,266
405,323,273
406,327,286
407,336,260
408,339,259
409,342,257
410,355,250
411,403,221
412,316,141
413,325,119
414,332,123
415,334,258
416,405,252
417,313,118
418,335,300
419,306,145
420,323,174
421,316,305
422,364,278
423,347,209
424,351,292
425,376,208
426,359,222
427,387,230
428,320,321
429,331,182
430,375,289
431,359,303
432,374,263
433,417,237
434,389,265
435,425,248
436,369,240
437,323,162
438,320,198
439,329,202
440,314,189
441,335,110
442,355,104
443,372,103
444,387,105
445,397,111
446,405,133
447,441,168
448,395,150
449,382,153
450,366,153
451,349,150
452,338,144
453,329,139
454,443,172
455,329,205
456,314,164
457,311,198
458,304,204
459,310,200
460,325,210
461,302,205
462,301,208
463,330,130
464,323,132
465,318,134
466,388,126
467,395,121
