,x,y
0,291,247
1,289,202
2,291,216
3,281,159
4,289,189
5,290,171
6,294,129
7,210,127
8,295,98
9,296,82
10,299,25
11,291,253
12,292,258
13,292,259
14,292,260
15,292,266
16,292,273
17,291,280
18,292,292
19,289,209
20,279,208
21,174,83
22,245,137
23,233,138
24,221,138
25,206,132
26,254,134
27,229,107
28,241,109
29,217,109
30,209,113
31,197,139
32,247,311
33,206,124
34,168,135
35,185,132
36,234,190
37,276,244
38,279,257
39,260,247
40,251,251
41,268,257
42,259,257
43,237,270
44,279,202
45,277,189
46,190,98
47,258,158
48,253,198
49,252,191
50,200,188
51,279,172
52,216,84
53,201,88
54,183,60
55,269,95
56,252,112
57,228,257
58,182,250
59,261,205
60,272,209
61,241,258
62,247,257
63,194,80
64,253,203
65,239,85
66,236,74
67,229,31
68,189,70
69,234,52
70,184,93
71,179,89
72,277,252
73,264,253
74,255,255
75,265,207
76,244,257
77,249,260
78,248,257
79,268,201
80,262,256
81,270,257
82,281,259
83,276,292
84,276,279
85,277,272
86,278,265
87,279,260
88,260,259
89,258,260
90,255,263
91,252,268
92,242,237
93,172,190
94,290,212
95,254,258
96,251,259
97,276,216
98,257,211
99,274,212
100,247,166
101,227,174
102,251,196
103,201,42
104,206,57
105,212,74
106,247,278
107,265,78
108,264,52
109,260,26
110,212,136
111,186,149
112,260,131
113,197,116
114,267,149
115,260,193
116,175,158
117,193,158
118,208,162
119,230,160
120,247,155
121,259,149
122,282,133
123,176,184
124,187,114
125,283,209
126,258,170
127,168,135
128,268,141
129,251,197
130,203,125
131,260,184
132,175,220
133,261,126
134,269,177
135,201,280
136,204,293
137,168,187
138,188,262
139,174,110
140,244,324
141,285,211
142,248,180
143,176,134
144,222,130
145,232,132
146,246,262
147,178,209
148,266,341
149,233,322
150,220,310
151,297,53
152,293,344
153,243,131
154,252,129
155,258,128
156,180,112
157,251,119
158,241,116
159,230,115
160,220,117
161,213,120
162,170,107
163,215,128
164,291,225
165,252,230
166,262,203
167,275,226
168,295,114
169,215,297
170,229,310
171,265,333
172,193,274
173,258,123
174,274,153
175,291,335
176,248,334
177,172,214
178,268,259
179,266,262
180,264,267
181,263,274
182,259,285
183,252,257
184,248,256
185,245,254
186,232,245
187,192,215
188,274,141
189,270,117
190,263,120
191,254,255
192,191,245
193,279,116
194,253,298
195,291,157
196,281,146
197,293,143
198,264,173
199,291,322
200,292,307
201,272,305
202,227,274
203,241,208
204,239,288
205,215,205
206,230,220
207,206,225
208,266,320
209,258,180
210,217,283
211,232,297
212,217,259
213,181,230
214,204,260
215,178,239
216,221,236
217,266,161
218,264,199
219,256,202
220,268,190
221,260,107
222,241,101
223,224,99
224,210,101
225,201,106
226,196,128
227,167,162
228,204,145
229,216,149
230,231,149
231,246,146
232,258,141
233,266,137
234,171,163
235,256,205
236,272,164
237,271,199
238,278,206
239,272,201
240,260,209
241,280,207
242,281,210
243,266,127
244,272,130
245,275,132
246,209,122
247,203,118
248,302,159
249,387,128
250,302,208
251,436,84
252,350,138
253,362,139
254,375,139
255,391,133
256,339,134
257,368,109
258,354,109
259,380,110
260,389,114
261,401,141
262,341,312
263,392,125
264,439,136
265,415,132
266,357,191
267,307,244
268,306,257
269,324,248
270,335,252
271,318,258
272,328,258
273,352,271
274,301,202
275,302,189
276,409,99
277,333,159
278,332,199
279,333,191
280,395,190
281,302,172
282,379,85
283,397,90
284,424,61
285,323,95
286,343,112
287,362,259
288,423,253
289,322,206
290,312,210
291,349,259
292,343,258
293,405,82
294,333,204
295,356,86
296,358,76
297,372,31
298,414,70
299,364,53
300,418,94
301,427,89
302,306,252
303,321,254
304,331,255
305,320,208
306,346,258
307,340,260
308,342,257
309,315,201
310,326,257
311,316,258
312,304,259
313,310,293
314,308,279
315,308,271
316,306,264
317,306,260
318,328,259
319,330,260
320,333,264
321,335,268
322,347,237
323,438,191
324,335,259
325,337,259
326,307,215
327,328,212
328,310,212
329,346,166
330,366,175
331,336,197
332,404,43
333,395,58
334,385,75
335,341,279
336,327,78
337,333,53
338,338,26
339,385,137
340,414,150
341,333,131
342,402,117
343,324,150
344,324,193
345,427,159
346,405,159
347,389,164
348,365,161
349,347,156
350,334,149
351,306,132
352,424,185
353,413,114
354,296,209
355,330,171
356,443,136
357,324,142
358,337,198
359,396,126
360,325,185
361,433,222
362,334,126
363,314,178
364,395,283
365,394,297
366,436,189
367,410,265
368,433,111
369,343,325
370,295,211
371,342,181
372,426,135
373,374,131
374,362,132
375,343,263
376,420,211
377,319,343
378,358,326
379,375,313
380,352,132
381,343,129
382,337,128
383,423,113
384,345,119
385,356,117
386,366,116
387,377,118
388,385,121
389,442,107
390,382,129
391,335,230
392,323,204
393,309,226
394,378,299
395,361,312
396,320,334
397,409,278
398,337,123
399,314,153
400,340,335
401,431,217
402,318,260
403,320,263
404,322,268
405,323,275
406,327,287
407,337,258
408,341,257
409,345,255
410,356,247
411,404,217
412,314,141
413,324,118
414,331,120
415,335,256
416,405,247
417,312,116
418,334,299
419,304,146
420,322,174
421,314,307
422,364,276
423,348,209
424,351,290
425,377,206
426,360,221
427,388,227
428,318,322
429,330,182
430,374,285
431,357,300
432,374,260
433,417,232
434,390,262
435,423,242
436,370,237
437,322,162
438,319,199
439,328,203
440,313,191
441,333,107
442,354,101
443,372,100
444,387,102
445,397,107
446,404,129
447,439,162
448,394,146
449,381,149
450,364,149
451,348,147
452,336,141
453,327,137
454,441,164
455,327,206
456,313,165
457,310,199
458,302,206
459,310,201
460,324,210
461,300,207
462,299,210
463,329,127
464,322,130
465,316,132
466,389,123
467,395,119
