,x,y
0,292,246
1,292,196
2,293,211
3,284,154
4,292,183
5,294,166
6,297,124
7,209,123
8,299,89
9,299,71
10,300,25
11,292,252
12,292,257
13,293,259
14,292,260
15,292,266
16,291,273
17,291,280
18,293,292
19,292,203
20,283,202
21,171,79
22,246,134
23,233,136
24,221,134
25,206,127
26,257,131
27,229,101
28,242,101
29,216,102
30,208,107
31,197,136
32,246,308
33,205,119
34,165,130
35,184,126
36,235,187
37,277,243
38,280,256
39,263,246
40,255,250
41,270,256
42,262,256
43,238,267
44,281,196
45,280,183
46,189,90
47,260,154
48,257,193
49,257,187
50,200,185
51,282,167
52,214,73
53,199,79
54,180,57
55,270,85
56,254,106
57,230,256
58,178,243
59,266,200
60,275,205
61,244,256
62,250,256
63,192,71
64,257,200
65,237,74
66,234,64
67,227,30
68,186,64
69,232,47
70,182,85
71,176,83
72,278,251
73,267,252
74,258,254
75,270,203
76,247,256
77,251,259
78,251,255
79,271,195
80,265,256
81,273,257
82,282,257
83,276,291
84,276,278
85,277,271
86,278,264
87,280,260
88,262,257
89,259,259
90,257,262
91,254,267
92,244,234
93,168,183
94,293,206
95,257,257
96,254,257
97,279,211
98,262,208
99,278,208
100,248,162
101,227,171
102,255,193
103,198,40
104,203,51
105,209,64
106,247,277
107,266,68
108,263,49
109,261,26
110,211,132
111,185,145
112,263,126
113,196,110
114,269,146
115,263,188
116,173,153
117,192,154
118,207,159
119,231,157
120,248,151
121,260,145
122,285,128
123,175,180
124,186,107
125,286,203
126,262,167
127,165,129
128,270,137
129,255,193
130,202,119
131,263,180
132,171,213
133,263,122
134,272,172
135,198,275
136,200,288
137,165,182
138,186,257
139,170,105
140,242,321
141,288,205
142,250,177
143,175,129
144,222,127
145,233,129
146,248,261
147,178,204
148,265,341
149,229,319
150,216,306
151,299,50
152,293,345
153,244,128
154,254,125
155,260,123
156,178,105
157,252,113
158,241,110
159,229,110
160,218,111
161,211,114
162,165,101
163,214,125
164,293,222
165,255,227
166,265,198
167,277,223
168,298,107
169,212,292
170,227,307
171,263,332
172,189,269
173,260,118
174,276,149
175,292,336
176,245,332
177,170,208
178,270,259
179,267,262
180,265,267
181,263,274
182,260,285
183,255,256
184,252,255
185,248,253
186,235,244
187,192,211
188,277,136
189,272,111
190,265,114
191,258,254
192,191,241
193,281,110
194,253,296
195,295,152
196,284,141
197,296,139
198,267,169
199,291,323
200,293,306
201,272,304
202,226,272
203,244,205
204,237,285
205,216,201
206,232,217
207,206,221
208,266,319
209,261,177
210,215,280
211,231,295
212,217,256
213,181,225
214,203,256
215,175,234
216,222,233
217,269,157
218,267,193
219,260,197
220,271,185
221,262,99
222,241,92
223,224,90
224,209,93
225,200,99
226,194,123
227,164,155
228,203,141
229,215,145
230,231,146
231,247,142
232,260,137
233,268,133
234,168,156
235,262,201
236,275,160
237,274,193
238,281,200
239,275,196
240,265,205
241,283,201
242,285,205
243,268,123
244,275,125
245,277,127
246,208,117
247,203,112
248,306,154
249,393,123
250,304,203
251,441,80
252,355,135
253,368,136
254,380,136
255,397,128
256,344,131
257,373,100
258,359,101
259,386,103
260,395,108
261,406,137
262,343,311
263,398,119
264,445,132
265,421,128
266,360,188
267,307,244
268,304,257
269,322,248
270,332,252
271,316,257
272,325,258
273,352,270
274,303,196
275,304,184
276,416,91
277,336,155
278,332,195
279,334,188
280,399,188
281,305,168
282,387,74
283,404,80
284,429,58
285,329,85
286,347,106
287,361,258
288,430,248
289,323,201
290,313,206
291,345,259
292,339,258
293,411,72
294,333,201
295,363,74
296,365,64
297,375,30
298,421,65
