,x,y
0,282,243
1,282,195
2,284,210
3,277,153
4,283,182
5,285,165
6,292,124
7,211,125
8,294,89
9,295,71
10,299,25
11,282,250
12,282,254
13,284,257
14,282,259
15,281,265
16,281,272
17,281,280
18,282,292
19,283,202
20,274,201
21,179,83
22,245,136
23,233,137
24,221,136
25,208,130
26,255,132
27,230,102
28,242,103
29,218,104
30,210,109
31,199,138
32,238,308
33,207,122
34,173,134
35,189,128
36,231,187
37,268,241
38,271,254
39,255,243
40,247,247
41,262,253
42,254,254
43,231,266
44,273,194
45,272,182
46,193,92
47,257,154
48,250,192
49,250,186
50,199,185
51,274,166
52,215,75
53,202,81
54,189,60
55,267,85
56,253,107
57,224,254
58,184,246
59,258,199
60,268,204
61,237,255
62,243,254
63,196,73
64,251,198
65,237,75
66,234,65
67,231,31
68,191,67
69,234,48
70,187,87
71,183,86
72,269,248
73,258,249
74,250,251
75,262,202
76,240,255
77,244,257
78,245,254
79,263,194
80,257,253
81,265,254
82,273,255
83,266,290
84,266,277
85,267,270
86,269,263
87,270,258
88,253,255
89,251,257
90,248,261
91,245,265
92,237,233
93,177,187
94,284,205
95,249,255
96,246,255
97,270,210
98,255,207
99,269,207
100,244,163
101,225,171
102,249,191
103,205,43
104,207,53
105,212,65
106,240,275
107,264,68
108,263,49
109,262,26
110,213,134
111,188,146
112,261,128
113,199,112
114,265,146
115,256,187
116,177,155
117,194,155
118,207,160
119,228,158
120,245,152
121,257,146
122,280,128
123,178,180
124,191,109
125,277,202
126,256,166
127,175,134
128,266,138
129,249,193
130,205,122
131,257,179
132,178,216
133,262,123
134,265,171
135,197,276
136,200,289
137,171,185
138,187,258
139,178,108
140,235,321
141,279,205
142,246,176
143,181,131
144,222,130
145,232,131
146,240,259
147,179,205
148,257,340
149,225,319
150,213,306
151,297,50
152,282,344
153,243,130
154,253,127
155,259,125
156,184,107
157,252,115
158,241,112
159,230,112
160,219,114
161,213,117
162,176,106
163,215,127
164,284,221
165,248,225
166,258,197
167,268,222
168,294,107
169,209,293
170,221,306
171,255,331
172,191,271
173,259,120
174,270,148
175,281,335
176,238,331
177,174,210
178,261,257
179,258,259
180,256,265
181,254,272
182,251,283
183,248,254
184,244,253
185,241,251
186,229,242
187,191,211
188,273,136
189,270,112
190,264,116
191,251,253
192,190,241
193,278,110
194,245,295
195,287,151
196,278,141
197,289,138
198,261,168
199,281,322
200,281,305
201,262,303
202,221,270
203,238,203
204,231,284
205,213,201
206,227,216
207,203,221
208,257,318
209,256,176
210,211,279
211,225,294
212,213,254
213,182,226
214,201,255
215,178,235
216,218,232
217,264,157
218,259,192
219,253,196
220,263,183
221,260,100
222,240,92
223,223,92
224,211,94
225,203,101
226,198,125
227,171,159
228,205,143
229,215,146
230,230,146
231,245,143
232,257,138
233,265,134
234,177,160
235,254,200
236,268,159
237,266,193
238,273,199
239,266,195
240,258,204
241,274,201
242,276,203
243,266,124
244,272,126
245,274,128
246,210,119
247,205,114
248,298,154
249,389,125
250,296,202
251,439,84
252,351,136
253,363,138
254,376,138
255,393,130
256,340,132
257,369,100
258,355,102
259,382,103
260,391,107
261,401,139
262,331,311
263,393,120
264,442,136
265,416,130
266,353,189
267,297,242
268,296,255
269,313,246
270,324,251
271,307,256
272,316,257
273,342,270
274,293,195
275,296,182
276,411,91
277,330,155
278,325,194
279,327,187
280,392,189
281,297,167
282,381,73
283,399,79
284,426,60
285,324,84
286,343,106
287,352,258
288,426,252
289,316,201
290,305,205
291,336,259
292,331,258
293,407,71
294,325,201
295,357,73
296,360,64
297,373,31
298,417,66
299,365,47
300,419,87
301,429,86
302,297,249
303,309,252
304,320,254
305,312,203
306,333,258
307,328,260
308,330,257
309,308,195
310,314,256
311,305,257
312,294,257
313,299,292
314,297,278
315,296,271
316,296,264
317,295,259
318,316,258
319,318,260
320,320,263
321,323,267
322,337,235
323,442,191
324,323,258
325,325,258
326,300,211
327,321,209
328,302,208
329,343,164
330,364,174
331,329,194
332,405,41
333,397,52
334,387,64
335,331,278
336,328,67
337,333,48
338,338,25
339,387,135
340,414,149
341,333,128
342,404,112
343,321,146
344,317,189
345,428,159
346,404,158
347,387,163
348,363,159
349,345,153
350,332,146
351,304,128
352,424,185
353,415,110
354,289,202
355,326,168
356,448,137
357,322,139
358,331,195
359,397,122
360,319,180
361,437,221
362,334,123
363,308,172
364,392,282
365,393,296
366,439,189
367,409,265
368,436,110
369,335,325
370,288,205
371,339,178
372,428,133
373,375,130
374,364,131
375,331,262
376,420,210
377,310,343
378,354,325
379,372,313
380,353,129
381,343,127
382,337,124
383,424,108
384,345,115
385,357,111
386,368,111
387,379,113
388,386,116
389,446,108
390,383,127
391,325,228
392,316,199
393,301,223
394,373,299
395,355,312
396,310,334
397,410,277
398,337,119
399,310,149
400,333,335
401,433,216
402,306,258
403,308,262
404,310,267
405,312,274
406,317,286
407,324,257
408,328,256
409,332,254
410,347,246
411,400,217
412,313,137
413,323,112
414,332,115
415,322,255
416,402,247
417,311,110
418,325,298
419,301,142
420,317,170
421,303,305
422,356,275
423,341,206
424,342,288
425,372,205
426,353,219
427,382,226
428,308,320
429,325,178
430,368,285
431,350,299
432,367,259
433,415,231
434,384,262
435,425,242
436,361,237
437,318,158
438,312,194
439,321,198
440,307,185
441,335,99
442,355,91
443,373,90
444,388,93
445,399,100
446,405,126
447,442,162
448,394,144
449,381,148
450,364,148
451,348,144
452,336,139
453,327,134
454,445,164
455,320,202
456,308,160
457,302,193
458,296,200
459,302,195
460,317,207
461,293,201
462,293,204
463,329,123
464,321,126
465,316,128
466,390,118
467,397,113
