,x,y
0,314,212
1,312,168
2,312,186
3,296,138
4,311,156
5,309,144
6,306,118
7,209,131
8,304,92
9,304,75
10,299,25
11,313,217
12,314,224
13,314,227
14,314,262
15,314,268
16,314,276
17,315,284
18,316,296
19,312,177
20,299,179
21,166,97
22,248,137
23,234,138
24,222,138
25,204,135
26,257,133
27,228,103
28,242,104
29,214,106
30,205,112
31,196,143
32,269,306
33,205,129
34,165,147
35,185,136
36,240,176
37,293,211
38,296,225
39,271,218
40,259,227
41,281,228
42,270,232
43,247,260
44,302,168
45,299,158
46,189,103
47,266,148
48,266,173
49,264,169
50,203,179
51,297,146
52,218,85
53,200,91
54,179,72
55,274,91
56,254,108
57,237,243
58,187,262
59,277,181
60,289,183
61,248,245
62,256,244
63,194,85
64,265,181
65,241,84
66,239,75
67,225,35
68,187,78
69,233,54
70,181,98
71,175,98
72,294,218
73,276,224
74,264,229
75,279,183
76,252,245
77,259,253
78,259,244
79,285,173
80,274,233
81,284,230
82,298,227
83,295,292
84,294,281
85,294,273
86,295,265
87,297,260
88,274,256
89,270,257
90,265,261
91,262,265
92,251,215
93,168,205
94,312,182
95,268,252
96,263,252
97,293,188
98,269,188
99,291,186
100,252,156
101,232,163
102,262,176
103,196,52
104,205,63
105,213,77
106,259,272
107,269,75
108,264,50
109,259,28
110,210,138
111,186,150
112,264,128
113,194,119
114,275,140
115,275,167
116,175,161
117,194,156
118,210,156
119,234,153
120,251,148
121,264,143
122,294,122
123,175,183
124,185,118
125,305,176
126,267,157
127,161,153
128,274,135
129,259,178
130,199,129
131,273,162
132,174,233
133,264,125
134,285,153
135,216,281
136,217,301
137,165,195
138,200,267
139,170,121
140,268,321
141,306,181
142,255,166
143,175,141
144,223,132
145,234,133
146,254,255
147,180,207
148,293,342
149,252,326
150,235,316
151,300,49
152,320,345
153,245,131
154,254,129
155,260,127
156,178,118
157,254,122
158,243,122
159,233,122
160,221,123
161,213,125
162,162,123
163,215,132
164,313,195
165,263,206
166,277,178
167,291,197
168,305,106
169,233,297
170,249,309
171,292,330
172,203,286
173,260,124
174,284,138
175,320,333
176,270,336
177,171,222
178,284,258
179,281,262
180,278,268
181,276,275
182,274,285
183,262,238
184,256,237
185,251,235
186,242,227
187,196,208
188,285,131
189,274,114
190,266,117
191,265,237
192,200,243
193,287,111
194,272,294
195,308,135
196,295,131
197,307,127
198,276,155
199,319,319
200,318,306
201,294,303
202,240,265
203,250,189
204,254,281
205,222,191
206,240,202
207,215,213
208,293,316
209,267,163
210,233,278
211,250,293
212,230,247
213,185,229
214,216,253
215,184,246
216,232,220
217,276,148
218,280,171
219,270,177
220,286,161
221,263,103
222,241,96
223,223,95
224,207,99
225,197,108
226,193,133
227,165,171
228,203,146
229,217,147
230,234,146
231,249,143
232,262,138
233,270,133
234,164,179
235,271,181
236,286,145
237,291,168
238,298,176
239,291,173
240,274,186
241,301,176
242,302,181
243,269,124
244,277,126
245,282,126
246,208,128
247,199,120
248,319,138
249,402,128
250,325,180
251,429,92
252,364,136
253,377,137
254,388,136
255,406,132
256,355,132
257,380,99
258,366,102
259,395,101
260,405,107
261,412,139
262,367,303
263,406,126
264,437,141
265,423,132
266,379,174
267,333,211
268,332,225
269,354,217
270,366,227
271,346,227
272,357,233
273,382,257
