,x,y
0,294,236
1,293,188
2,294,205
3,285,149
4,293,174
5,294,158
6,295,122
7,213,126
8,296,90
9,297,73
10,299,25
11,294,243
12,295,248
13,295,251
14,294,254
15,294,258
16,294,266
17,294,274
18,294,287
19,294,196
20,284,196
21,178,89
22,246,137
23,234,138
24,224,137
25,209,132
26,256,133
27,232,103
28,244,104
29,221,105
30,213,110
31,200,141
32,248,309
33,210,123
34,169,141
35,188,132
36,238,186
37,280,235
38,283,249
39,266,239
40,256,245
41,272,250
42,264,252
43,241,267
44,284,187
45,282,175
46,196,94
47,261,154
48,259,189
49,258,183
50,203,187
51,283,160
52,220,77
53,205,83
54,188,64
55,271,86
56,255,108
57,233,255
58,177,260
59,268,196
60,277,200
61,246,255
62,251,255
63,199,75
64,259,196
65,241,77
66,239,66
67,234,31
68,194,70
69,238,48
70,189,90
71,183,90
72,281,242
73,270,245
74,260,249
75,271,199
76,249,255
77,253,256
78,253,253
79,273,189
80,266,251
81,275,251
82,284,251
83,278,287
84,279,273
85,280,265
86,281,258
87,283,254
88,264,254
89,262,256
90,259,259
91,256,264
92,247,232
93,168,200
94,294,200
95,258,255
96,256,255
97,281,205
98,263,205
99,279,203
100,249,163
101,230,171
102,257,190
103,205,45
104,211,54
105,217,67
106,250,275
107,268,69
108,266,48
109,263,26
110,214,135
111,188,150
112,262,129
113,201,114
114,269,145
115,266,183
116,177,160
117,196,158
118,210,161
119,232,158
120,248,152
121,260,146
122,285,126
123,177,186
124,192,113
125,288,195
126,262,166
127,168,145
128,270,138
129,256,192
130,206,124
131,265,175
132,170,230
133,263,124
134,274,166
135,199,284
136,200,300
137,168,194
138,186,268
139,177,114
140,245,323
141,290,198
142,251,176
143,180,137
144,224,130
145,234,131
146,250,260
147,179,212
148,266,342
149,231,326
150,217,315
151,298,50
152,292,344
153,243,130
154,253,128
155,259,126
156,184,112
157,253,116
158,243,114
159,233,114
160,223,116
161,217,118
162,171,114
163,217,128
164,294,215
165,257,223
166,268,194
167,279,217
168,296,107
169,214,300
170,228,311
171,266,331
172,188,283
173,260,120
174,276,145
175,292,334
176,247,335
177,170,220
178,272,253
179,270,256
180,268,262
181,266,269
182,262,282
183,256,253
184,253,252
185,249,251
186,238,242
187,194,216
188,277,134
189,272,113
190,265,116
191,259,252
192,192,248
193,281,109
194,255,296
195,294,145
196,284,137
197,295,134
198,268,165
199,292,319
200,293,302
201,273,302
202,229,273
203,245,203
204,241,287
205,219,202
206,234,216
207,209,224
208,268,317
209,262,174
210,219,284
211,233,298
212,221,258
213,182,234
214,205,261
215,175,246
216,225,234
217,270,155
218,270,187
219,262,192
220,274,177
221,262,101
222,243,94
223,228,92
224,215,96
225,205,102
226,199,128
227,167,167
228,206,145
229,218,148
230,232,147
231,247,144
232,258,139
233,267,134
234,168,172
235,263,198
236,275,155
237,276,186
238,283,193
239,277,189
240,266,202
241,285,194
242,287,198
243,267,124
244,273,126
245,277,128
246,213,121
247,207,116
248,305,148
249,382,126
250,304,196
251,421,88
252,348,137
253,361,137
254,371,137
255,385,130
256,338,133
257,363,102
258,350,103
259,375,105
260,382,109
261,395,140
262,339,309
263,385,122
264,427,140
265,407,132
266,354,186
267,309,234
268,307,249
269,324,239
270,334,246
271,318,250
272,327,252
273,349,268
274,303,188
275,305,175
276,400,94
277,331,154
278,330,189
279,331,183
280,390,187
281,304,160
282,375,77
283,391,82
284,410,64
285,323,86
286,340,108
287,358,255
288,415,260
289,321,196
290,311,200
291,345,255
292,340,255
293,397,75
294,330,196
295,353,76
296,355,66
297,365,31
298,404,69
299,360,48
300,408,90
301,415,90
302,308,243
303,321,246
304,330,249
305,319,199
306,342,255
307,337,256
308,338,253
309,315,190
310,324,252
311,315,251
312,306,251
313,310,287
314,309,273
315,308,265
316,308,258
317,306,254
318,327,254
319,328,255
320,331,258
321,333,264
322,344,231
323,426,199
324,332,254
325,334,255
326,308,205
327,327,204
328,309,203
329,344,162
330,363,171
331,334,190
332,393,44
333,387,54
334,379,67
335,339,275
336,327,69
337,330,48
338,334,26
339,380,135
340,406,150
341,331,129
342,395,114
343,323,145
344,323,183
345,418,160
346,398,158
347,383,161
348,362,158
349,345,152
350,332,146
351,306,126
352,416,186
353,404,112
354,299,195
355,330,166
356,429,144
357,323,138
358,334,192
359,389,124
360,325,175
361,423,229
362,332,124
363,315,166
364,391,285
365,389,300
366,427,192
367,405,268
368,421,114
369,341,324
370,298,199
371,340,176
372,417,136
373,370,130
374,360,131
375,340,259
376,414,211
377,318,342
378,356,326
379,372,316
380,351,130
381,341,128
382,334,126
383,413,111
384,342,116
385,351,114
386,362,113
387,371,115
388,378,118
389,427,113
390,378,128
391,332,223
392,321,194
393,310,217
394,375,300
395,359,312
396,319,332
397,402,284
398,334,120
399,314,145
400,338,336
401,423,220
402,317,253
403,319,256
404,321,262
405,322,269
406,326,282
407,334,253
408,338,252
409,341,251
410,353,242
411,398,216
412,315,134
413,322,113
414,329,117
415,331,252
416,400,248
417,311,110
418,333,296
419,306,137
420,321,166
421,313,302
422,361,273
423,345,203
424,348,287
425,373,202
426,357,215
427,383,223
428,317,318
429,328,174
430,371,285
431,355,298
432,370,258
433,410,234
434,385,261
435,417,246
436,366,234
437,321,156
438,319,188
439,327,193
440,315,177
441,332,101
442,351,94
443,368,92
444,381,95
445,391,102
446,397,128
447,429,166
448,388,145
449,376,147
450,361,147
451,346,144
452,334,139
453,327,134
454,428,171
455,326,197
456,313,155
457,311,186
458,305,194
459,311,189
460,323,202
461,302,194
462,301,198
463,327,124
464,320,126
465,316,127
466,382,120
467,389,115
