,x,y
0,293,248
1,293,206
2,294,216
3,285,160
4,293,192
5,293,174
6,296,129
7,220,121
8,297,104
9,298,89
10,299,25
11,294,254
12,294,257
13,295,258
14,295,259
15,294,263
16,294,269
17,294,275
18,294,288
19,292,211
20,281,209
21,182,76
22,253,131
23,242,132
24,231,132
25,215,127
26,261,128
27,236,108
28,247,108
29,226,109
30,219,113
31,207,135
32,252,308
33,215,119
34,175,128
35,193,128
36,239,186
37,279,245
38,281,256
39,265,246
40,255,248
41,270,254
42,262,254
43,241,263
44,283,204
45,281,192
46,201,103
47,263,154
48,255,196
49,256,189
50,207,182
51,283,175
52,227,93
53,212,96
54,192,56
55,276,101
56,258,110
57,232,251
58,184,242
59,265,203
60,273,208
61,244,252
62,249,252
63,205,88
64,255,201
65,248,94
66,246,84
67,235,31
68,200,71
69,242,56
70,195,96
71,189,87
72,279,253
73,267,252
74,258,251
75,267,206
76,246,251
77,252,254
78,251,251
79,270,201
80,265,253
81,273,254
82,283,256
83,278,287
84,279,274
85,280,267
86,281,262
87,282,257
88,263,254
89,261,256
90,259,258
91,256,262
92,244,232
93,175,180
94,293,213
95,257,253
96,255,253
97,277,215
98,259,208
99,276,212
100,252,161
101,234,169
102,255,193
103,209,41
104,216,61
105,224,83
106,251,273
107,272,86
108,268,55
109,265,25
110,221,130
111,194,143
112,266,126
113,206,115
114,271,147
115,263,194
116,182,151
117,202,152
118,216,157
119,237,154
120,253,150
121,264,144
122,285,132
123,183,176
124,196,114
125,286,210
126,262,168
127,174,126
128,273,138
129,255,193
130,213,120
131,264,185
132,178,211
133,265,122
134,273,179
135,203,274
136,206,288
137,173,180
138,192,256
139,182,105
140,248,323
141,287,211
142,253,177
143,184,129
144,232,124
145,242,125
146,250,257
147,184,201
148,269,341
149,235,321
150,222,307
151,298,55
152,295,345
153,251,124
154,259,122
155,264,121
156,190,111
157,255,115
158,247,112
159,237,112
160,227,114
161,221,117
162,177,98
163,225,122
164,294,226
165,255,227
166,264,202
167,276,226
168,297,116
169,218,293
170,233,307
171,268,332
172,194,268
173,263,118
174,277,152
175,295,335
176,251,333
177,176,207
178,272,255
179,270,259
180,268,263
181,267,269
182,264,281
183,255,253
184,251,252
185,247,249
186,236,242
187,198,210
188,278,139
189,275,116
190,267,117
191,257,251
192,195,238
193,283,117
194,257,294
195,294,159
196,285,147
197,295,145
198,268,172
199,294,321
200,294,303
201,275,302
202,231,268
203,245,203
204,244,283
205,222,200
206,235,215
207,211,220
208,271,318
209,262,178
210,222,279
211,236,295
212,222,253
213,186,223
214,209,253
215,181,232
216,226,231
217,270,160
218,266,200
219,259,201
220,272,192
221,266,108
222,248,104
223,233,103
224,220,104
225,212,107
226,204,124
227,173,154
228,213,139
229,224,142
230,239,143
231,254,140
232,264,136
233,270,132
234,175,153
235,259,203
236,276,165
237,275,201
238,280,208
239,275,202
240,263,207
241,283,209
242,284,211
243,270,123
244,276,127
245,278,130
246,218,118
247,213,117
248,304,161
249,379,123
250,305,209
251,427,78
252,345,132
253,356,133
254,368,133
255,384,128
256,336,129
257,363,109
258,351,108
259,374,111
260,381,114
261,393,136
262,340,310
263,384,121
264,432,129
265,409,128
266,355,188
267,309,245
268,307,257
269,326,247
270,335,250
271,319,256
272,328,256
273,351,265
274,303,205
275,305,192
276,401,105
277,332,156
278,333,198
279,334,190
