,x,y
0,300,252
1,299,211
2,300,223
3,290,165
4,300,197
5,300,179
6,300,134
7,222,130
8,300,99
9,300,81
10,299,25
11,299,258
12,299,262
13,299,263
14,299,266
15,299,272
16,300,278
17,299,285
18,300,296
19,300,217
20,289,215
21,183,82
22,254,141
23,242,142
24,232,142
25,218,134
26,263,138
27,238,110
28,250,111
29,227,112
30,220,116
31,210,143
32,259,313
33,218,127
34,179,136
35,197,133
36,245,195
37,285,249
38,287,261
39,270,252
40,260,254
41,276,261
42,267,260
43,247,271
44,290,210
45,289,197
46,202,100
47,267,163
48,264,204
49,264,197
50,212,192
51,290,180
52,226,85
53,211,90
54,193,59
55,274,96
56,260,114
57,238,258
58,194,250
59,272,212
60,282,216
61,249,259
62,254,259
63,205,81
64,264,209
65,246,86
66,244,75
67,235,31
68,199,70
69,241,53
70,196,94
71,189,89
72,285,257
73,273,257
74,264,257
75,274,214
76,251,259
77,256,262
78,255,258
79,278,209
80,269,259
81,278,261
82,288,262
83,284,295
84,285,284
85,285,276
86,286,270
87,287,266
88,267,262
89,265,263
90,263,267
91,261,271
92,251,240
93,182,189
94,299,219
95,261,261
96,259,261
97,285,222
98,268,217
99,283,219
100,255,170
101,237,178
102,262,202
103,209,42
104,215,58
105,222,75
106,256,280
107,271,78
108,268,53
109,264,26
110,223,139
111,198,151
112,269,134
113,209,119
114,275,155
115,271,200
116,188,160
117,206,161
118,219,165
119,240,164
120,255,159
121,267,153
122,289,138
123,189,186
124,200,115
125,294,217
126,268,176
127,178,134
128,275,146
129,261,203
130,215,128
131,270,191
132,186,219
133,268,130
134,280,185
135,214,282
136,216,295
137,180,188
138,201,264
139,184,111
140,257,325
141,295,219
142,258,185
143,189,136
144,233,134
145,243,135
146,254,265
147,192,210
148,278,342
149,246,324
150,232,312
151,300,54
152,300,344
153,252,134
154,260,132
155,266,131
156,192,112
157,259,122
158,249,119
159,240,119
160,229,120
161,223,124
162,179,105
163,226,132
164,300,232
165,262,235
166,272,210
167,284,232
168,300,116
169,228,299
170,242,312
171,276,335
172,205,275
173,265,127
174,282,159
175,300,337
176,260,334
177,184,215
178,276,264
179,274,267
180,273,272
181,272,279
182,269,289
183,259,259
184,255,258
185,252,256
186,242,248
187,205,218
188,282,145
189,277,120
190,270,123
191,261,258
192,204,248
193,286,119
194,263,301
195,300,164
196,290,152
197,299,150
198,274,179
199,300,325
200,299,310
201,281,308
202,238,276
203,252,212
204,250,290
205,227,209
206,241,224
207,218,228
208,277,323
209,268,186
210,230,285
211,244,300
212,229,260
213,194,232
214,217,262
215,191,241
216,232,239
217,275,168
218,275,206
219,268,209
220,280,199
221,267,109
222,249,102
223,234,101
224,221,103
225,212,109
226,207,130
227,179,162
228,216,148
229,227,152
230,241,152
231,255,149
232,266,145
233,273,141
234,180,161
235,268,212
236,282,171
237,282,208
238,289,214
239,282,209
240,271,215
241,291,215
242,291,218
243,272,130
244,278,133
245,282,136
246,220,125
247,215,120
248,309,165
249,379,130
250,310,215
251,419,81
252,347,141
253,358,142
254,368,141
255,383,134
256,336,138
257,362,109
258,350,110
259,373,111
260,380,115
261,392,142
262,341,314
263,383,127
264,423,135
265,403,133
266,356,195
267,314,250
268,312,262
269,329,252
270,339,255
271,323,261
272,332,261
273,352,272
274,309,210
275,310,197
276,398,99
277,333,163
278,335,204
279,336,197
280,388,192
281,310,180
282,374,84
283,389,89
284,409,59
285,325,95
286,339,114
287,361,259
288,408,250
289,327,212
290,318,216
291,350,260
292,345,259
293,395,80
294,336,210
295,353,85
296,356,74
297,364,30
298,402,69
299,359,52
300,405,93
301,412,88
302,313,257
303,325,258
304,335,258
305,325,214
306,348,259
307,342,263
308,344,259
309,321,209
310,330,259
311,321,261
312,311,262
313,315,295
314,314,284
315,314,276
316,313,270
317,312,266
318,332,263
319,333,264
320,336,267
321,338,271
322,348,241
323,421,189
324,338,261
325,340,262
326,314,223
327,332,218
328,316,220
329,345,170
330,363,178
331,338,203
332,392,40
333,385,56
334,378,74
335,343,281
336,328,78
337,331,52
338,335,25
339,377,139
340,403,151
341,331,135
342,392,118
343,325,155
344,328,201
345,414,159
346,396,160
347,381,165
348,361,164
349,345,159
350,333,153
351,310,138
352,412,186
353,402,115
354,305,217
355,332,176
356,425,133
357,325,146
358,339,203
359,386,127
360,328,192
361,417,219
362,331,130
363,319,185
364,386,282
365,385,295
366,421,188
367,400,265
368,417,110
369,343,326
370,304,219
371,342,185
372,412,135
373,367,134
374,358,136
375,345,265
376,410,211
377,323,342
378,355,325
379,369,313
380,348,134
381,339,133
382,334,131
383,409,112
384,341,121
385,351,119
386,361,118
387,370,120
388,377,123
389,424,104
390,375,132
391,337,235
392,327,210
393,316,233
394,372,300
395,358,313
396,323,335
397,398,276
398,334,127
399,318,159
400,340,335
401,417,215
402,322,264
403,325,267
404,326,272
405,327,279
406,330,289
407,340,260
408,343,259
409,346,257
410,357,249
411,397,218
412,317,145
413,323,120
414,329,123
415,338,258
416,397,248
417,314,119
418,336,302
419,310,152
420,326,179
421,318,309
422,361,277
423,348,213
424,349,291
425,373,209
426,358,224
427,383,228
428,322,324
429,332,187
430,370,286
431,355,301
432,371,261
433,407,232
434,383,262
435,411,241
436,367,239
437,325,167
438,325,206
439,332,209
440,320,199
441,333,108
442,351,101
443,366,100
444,379,102
445,388,108
446,393,130
447,424,161
448,385,148
449,374,152
450,359,152
451,345,149
452,334,145
453,327,141
454,423,161
455,331,212
456,318,171
457,317,208
458,311,214
459,317,209
460,328,216
461,309,215
462,308,218
463,327,130
464,321,134
465,318,136
466,380,125
467,385,120
