,x,y
0,293,251
1,290,206
2,293,221
3,283,165
4,289,193
5,290,176
6,296,135
7,220,135
8,297,97
9,298,77
10,300,25
11,293,258
12,294,263
13,295,265
14,295,269
15,294,274
16,294,282
17,294,289
18,296,299
19,290,214
20,283,213
21,191,87
22,253,147
23,240,148
24,230,147
25,217,138
26,262,143
27,236,108
28,249,110
29,225,110
30,218,116
31,210,147
32,259,313
33,217,131
34,188,140
35,200,136
36,242,197
37,281,249
38,283,262
39,268,252
40,262,257
41,275,262
42,269,264
43,250,276
44,281,206
45,279,193
46,201,98
47,265,165
48,261,204
49,260,197
50,213,196
51,281,178
52,222,81
53,209,87
54,198,63
55,271,93
56,260,115
57,242,264
58,208,253
59,269,211
60,277,215
61,254,265
62,259,264
63,204,78
64,262,210
65,241,82
66,239,71
67,235,33
68,200,71
69,238,52
70,196,93
71,194,91
72,281,256
73,272,258
74,265,260
75,272,213
76,257,265
77,260,267
78,261,264
79,272,206
80,272,263
81,278,264
82,286,264
83,282,299
84,281,287
85,281,280
86,282,273
87,284,268
88,269,266
89,267,268
90,264,271
91,262,275
92,253,243
93,197,194
94,292,216
95,265,265
96,263,266
97,281,221
98,266,218
99,279,218
100,254,173
101,236,182
102,260,203
103,211,45
104,213,57
105,218,71
106,258,284
107,267,75
108,267,53
109,265,27
110,222,144
111,200,156
112,268,139
113,208,119
114,272,157
115,265,199
116,192,164
117,206,165
118,218,170
119,238,168
120,254,163
121,265,156
122,285,138
123,193,190
124,201,116
125,285,213
126,265,178
127,191,139
128,273,149
129,260,204
130,214,130
131,265,191
132,201,223
133,268,134
134,273,183
135,222,282
136,226,295
137,190,192
138,211,266
139,191,114
140,258,324
141,288,216
142,256,187
143,194,139
144,230,140
145,240,141
146,257,270
147,197,214
148,277,341
149,250,322
150,239,311
151,299,53
152,299,345
153,251,140
154,259,138
155,266,136
156,195,114
157,259,125
158,249,122
159,238,121
160,228,123
161,222,126
162,189,111
163,224,137
164,293,230
165,261,236
166,268,208
167,279,232
168,298,116
169,234,299
170,246,311
171,274,334
172,217,276
173,266,130
174,277,160
175,297,338
176,262,333
177,194,219
178,275,267
179,273,270
180,271,276
181,270,282
182,268,292
183,264,264
184,260,263
185,256,261
186,246,252
187,208,222
188,279,147
189,276,122
190,270,126
191,267,263
192,211,250
193,283,119
194,263,302
195,293,163
196,284,153
197,294,149
198,270,180
199,296,326
200,296,312
201,279,310
202,241,279
203,251,214
204,251,292
205,227,212
206,241,226
207,220,232
208,275,324
209,265,188
210,234,287
211,247,300
212,232,264
213,202,235
214,222,264
215,201,244
216,234,242
217,272,169
218,269,204
219,264,208
220,271,195
221,265,108
222,247,99
223,231,98
224,218,101
225,211,108
226,208,133
227,187,166
228,215,153
229,225,157
230,239,157
231,253,154
232,264,149
233,272,145
234,194,166
235,265,211
236,275,171
237,274,204
238,281,211
239,276,206
240,269,216
241,283,212
242,285,215
