,x,y
0,296,244
1,294,200
2,296,213
3,287,158
4,295,187
5,295,170
6,297,129
7,222,126
8,298,105
9,299,89
10,300,25
11,296,250
12,296,255
13,296,256
14,297,258
15,297,263
16,297,270
17,297,278
18,297,290
19,295,207
20,286,205
21,186,83
22,254,136
23,243,138
24,232,137
25,218,131
26,263,133
27,239,110
28,250,111
29,228,112
30,222,116
31,209,140
32,256,311
33,219,123
34,179,136
35,197,133
36,243,189
37,282,242
38,283,254
39,267,244
40,258,248
41,273,254
42,265,254
43,245,267
44,285,200
45,284,187
46,204,106
47,266,157
48,260,196
49,261,188
50,211,188
51,285,171
52,229,95
53,214,98
54,196,61
55,277,104
56,261,113
57,236,254
58,190,254
59,269,202
60,278,207
61,247,255
62,252,255
63,209,90
64,260,201
65,250,96
66,249,85
67,237,31
68,202,74
69,244,57
70,197,100
71,192,92
72,282,249
73,271,250
74,262,252
75,272,205
76,250,255
77,255,258
78,254,254
79,274,199
80,267,254
81,275,255
82,285,256
83,282,290
84,283,276
85,283,269
86,284,262
87,285,258
88,265,256
89,264,258
90,262,261
91,260,265
92,249,234
93,180,192
94,295,209
95,260,256
96,258,256
97,282,213
98,265,209
99,280,210
100,254,164
101,236,173
102,259,194
103,212,44
104,219,63
105,226,85
106,255,276
107,273,87
108,269,55
109,265,26
110,223,135
111,198,149
112,269,130
113,209,119
114,273,149
115,267,191
116,186,158
117,204,157
118,218,162
119,239,159
120,255,154
121,266,147
122,287,132
123,187,184
124,200,118
125,290,206
126,266,170
127,179,137
128,275,141
129,258,195
130,215,125
131,267,183
132,183,222
133,269,125
134,276,176
135,211,282
136,213,297
137,178,189
138,197,265
139,185,112
140,254,324
141,291,209
142,256,179
143,188,136
144,233,129
145,242,130
146,252,260
147,189,209
148,275,342
149,242,325
150,229,313
151,299,55
152,299,344
153,252,130
154,260,128
155,266,126
156,192,116
157,259,117
158,250,113
159,240,112
160,230,115
161,224,119
162,181,107
163,226,127
164,295,223
165,260,227
166,268,201
167,280,224
168,298,116
169,224,299
170,239,311
171,273,333
172,201,278
173,266,122
174,280,153
175,298,335
176,257,335
177,181,216
178,275,258
179,273,260
180,271,265
181,270,272
182,267,284
183,257,254
184,254,254
185,251,252
186,241,243
187,202,215
188,280,140
189,277,119
190,271,120
191,260,253
192,201,246
193,285,119
194,261,297
195,296,156
196,286,146
197,297,143
198,271,172
199,297,321
200,298,305
201,278,304
202,235,273
203,250,205
204,247,287
205,225,204
206,239,218
207,215,224
208,275,320
209,265,179
210,228,283
211,241,299
212,226,257
213,191,231
214,213,259
215,187,242
216,230,234
217,273,160
218,271,196
219,263,199
220,275,189
221,269,111
222,250,106
223,235,105
224,222,107
225,213,111
226,207,129
227,177,162
228,215,145
229,226,148
230,241,147
231,254,145
232,265,140
233,273,136
234,179,164
235,264,203
236,278,164
237,278,198
238,284,204
239,278,199
240,268,207
241,286,205
242,288,208
243,272,126
244,278,130
245,280,132
246,221,121
247,216,120
248,306,158
249,381,126
250,307,206
251,427,84
252,348,137
253,359,138
254,370,138
255,385,132
256,338,134
257,363,110
258,351,110
259,374,113
260,382,116
261,396,140
262,343,313
263,385,124
264,432,138
265,410,134
266,356,190
267,310,242
268,308,255
269,326,244
270,337,249
271,320,254
272,329,255
273,352,269
274,304,199
275,306,188
276,401,106
277,333,157
278,333,196
279,334,189
280,392,189
281,305,171
282,372,95
283,388,98
284,415,62
285,320,103
286,340,113
287,361,256
288,423,256
289,325,203
290,315,207
291,349,256
292,344,256
293,396,90
294,334,201
295,348,95
296,351,85
297,365,31
298,404,75
299,357,56
300,408,101
301,418,93
302,310,250
303,323,251
304,333,252
305,322,205
306,346,256
307,341,259
308,343,255
309,318,199
310,329,254
311,318,255
312,308,256
313,314,291
314,312,277
315,311,269
316,310,263
317,309,258
318,330,256
319,331,258
320,334,261
321,336,266
322,346,235
323,435,194
324,336,256
325,338,257
326,311,214
327,330,209
328,313,211
329,344,166
330,364,173
331,336,195
332,395,44
333,385,62
334,376,84
335,342,277
336,324,87
337,329,55
338,335,25
339,380,136
340,409,151
341,332,130
342,396,119
343,324,149
344,325,192
345,421,160
346,400,158
347,384,162
348,361,160
349,346,155
350,333,148
351,308,133
352,420,186
353,406,119
354,301,206
355,331,170
356,437,138
357,324,141
358,337,196
359,389,126
360,326,183
361,431,224
362,333,125
363,316,176
364,395,284
365,395,299
366,432,190
367,410,267
368,425,113
369,346,326
370,300,209
371,342,180
372,420,137
373,369,129
374,359,130
375,344,261
376,418,211
377,324,343
378,361,327
379,377,316
380,350,130
381,340,128
382,335,126
383,415,117
384,342,117
385,353,113
386,363,113
387,372,115
388,379,119
389,434,108
390,376,128
391,335,228
392,325,201
393,312,224
394,378,301
395,363,314
396,324,334
397,410,281
398,336,122
399,316,153
400,344,337
401,429,218
402,320,258
403,322,260
404,323,265
405,325,273
406,330,285
407,338,256
408,342,254
409,345,252
410,356,244
411,402,218
412,316,140
413,323,119
414,331,120
415,337,253
416,404,248
417,312,119
418,337,299
419,307,146
420,323,173
421,318,305
422,364,274
423,348,207
424,351,289
425,375,205
426,359,219
427,385,226
428,322,321
429,331,179
430,374,286
431,359,300
432,372,259
433,415,233
434,388,261
435,423,244
436,368,235
437,323,161
438,321,198
439,329,200
440,316,189
441,331,111
442,349,106
443,366,105
444,380,107
445,390,111
446,398,130
447,434,164
448,389,145
449,377,149
450,361,148
451,346,145
452,335,140
453,327,136
454,436,166
455,329,203
456,314,164
457,312,198
458,307,204
459,313,200
460,326,207
461,305,205
462,304,208
463,328,126
464,321,130
465,317,132
466,383,121
467,389,120
