,x,y
0,298,245
1,297,199
2,298,212
3,289,157
4,297,185
5,297,168
6,299,128
7,225,124
8,299,104
9,299,89
10,300,25
11,298,251
12,298,256
13,299,257
14,299,261
15,299,266
16,298,274
17,298,281
18,299,292
19,298,205
20,289,204
21,188,82
22,256,134
23,246,135
24,235,135
25,221,130
26,265,131
27,241,109
28,252,109
29,231,110
30,225,114
31,213,138
32,258,310
33,221,122
34,182,134
35,200,131
36,246,188
37,285,243
38,287,255
39,272,246
40,264,251
41,278,256
42,271,257
43,250,270
44,288,198
45,287,186
46,207,103
47,268,155
48,264,195
49,264,187
50,215,187
51,287,170
52,233,93
53,217,97
54,198,60
55,279,103
56,262,111
57,242,258
58,192,251
59,273,202
60,281,206
61,254,259
62,260,259
63,211,89
64,265,200
65,253,94
66,250,84
67,240,32
68,206,73
69,246,56
70,200,98
71,194,90
72,286,251
73,275,253
74,267,254
75,275,204
76,257,259
77,262,261
78,260,257
79,277,197
80,273,257
81,281,257
82,289,257
83,285,292
84,285,280
85,286,272
86,287,266
87,289,261
88,271,260
89,269,261
90,267,264
91,264,268
92,254,235
93,183,189
94,297,207
95,266,259
96,264,260
97,285,212
98,268,208
99,283,209
100,257,163
101,240,172
102,263,193
103,215,43
104,222,61
105,229,83
106,259,278
107,275,87
108,271,55
109,267,26
110,227,134
111,200,147
112,270,128
113,212,117
114,275,148
115,271,190
116,189,157
117,208,157
118,221,161
119,242,158
120,257,152
121,268,146
122,289,132
123,191,183
124,203,116
125,292,205
126,268,168
127,181,134
128,277,140
129,262,194
130,218,123
131,270,182
132,185,219
133,270,124
134,279,175
135,213,281
136,214,295
137,182,186
138,202,263
139,188,110
140,255,323
141,293,207
142,260,178
143,192,134
144,236,127
145,245,128
146,258,264
147,193,208
148,275,341
149,243,324
150,229,312
151,300,55
152,299,344
153,254,127
154,263,125
155,267,124
156,196,114
157,261,116
158,252,113
159,242,112
160,233,114
161,227,118
162,183,105
163,230,126
164,298,222
165,264,227
166,272,200
167,283,224
168,300,115
169,227,298
170,240,310
171,274,333
172,202,276
173,267,120
174,281,151
175,298,335
176,257,334
177,185,214
178,279,260
179,277,264
180,275,268
181,273,275
182,270,286
183,264,257
184,261,257
185,258,255
186,246,246
187,208,215
188,283,139
189,279,117
190,272,118
191,267,256
192,206,245
193,287,117
194,264,297
195,298,155
196,288,145
197,298,141
198,274,171
199,299,322
200,299,305
201,281,305
202,239,274
203,253,205
204,250,288
205,231,204
206,244,218
207,221,224
208,277,320
209,268,178
210,230,284
211,244,298
212,231,259
213,196,230
214,219,260
215,190,239
216,235,235
217,275,160
218,274,195
219,267,199
220,278,187
221,270,110
222,253,104
223,238,103
224,225,105
225,217,109
226,210,128
227,180,160
228,218,143
229,229,147
230,243,146
231,257,143
232,267,138
233,275,134
234,181,161
235,268,202
236,281,162
237,281,196
238,287,202
239,281,198
240,271,207
241,289,203
242,290,206
243,274,125
244,280,128
245,283,130
246,224,120
247,219,118
248,307,157
249,378,124
250,308,204
251,423,82
252,346,135
253,357,135
254,368,135
255,382,130
256,337,132
257,360,109
258,349,109
259,371,110
260,378,114
261,392,138
262,341,312
263,382,122
264,427,134
265,405,132
266,354,189
267,312,242
268,310,255
269,325,245
270,335,251
271,320,255
272,328,256
273,349,270
274,306,198
275,308,185
276,397,105
277,332,156
278,333,195
279,333,188
280,387,187
281,307,170
282,369,93
283,385,96
284,410,60
285,321,102
286,339,112
287,358,258
288,417,253
289,325,201
290,315,205
291,346,259
292,340,258
293,392,88
294,333,201
295,347,94
296,350,84
297,364,31
298,401,73
299,356,56
300,404,99
301,414,91
302,311,250
303,322,251
304,331,254
305,322,204
306,343,259
307,339,261
308,340,257
309,318,197
310,326,255
311,318,256
312,309,257
313,314,292
314,312,280
315,312,272
316,311,265
317,310,260
318,329,259
319,330,260
320,333,264
321,334,268
322,344,235
323,429,190
324,334,259
325,336,260
326,312,212
327,329,208
328,313,209
329,343,164
330,361,172
331,335,194
332,391,42
333,383,60
334,373,82
335,340,279
336,324,86
337,329,54
338,334,26
339,377,134
340,404,148
341,331,128
342,392,117
343,324,147
344,325,189
345,416,157
346,395,157
347,381,160
348,359,159
349,344,153
350,332,147
351,310,131
352,414,184
353,402,116
354,303,205
355,331,168
356,432,134
357,324,139
358,337,195
359,385,124
360,326,182
361,425,221
362,332,124
363,317,174
364,390,282
365,390,297
366,427,187
367,404,265
368,421,110
369,344,325
370,302,207
371,340,178
372,415,134
373,367,128
374,357,128
375,341,264
376,411,209
377,323,342
378,359,326
379,374,314
380,348,128
381,340,126
382,335,125
383,411,114
384,341,116
385,350,114
386,360,113
387,369,115
388,375,118
389,429,105
390,373,126
391,333,228
392,325,199
393,313,223
394,375,299
395,361,312
396,323,334
397,404,278
398,335,120
399,316,151
400,342,336
401,422,215
402,320,260
403,322,263
404,323,268
405,325,275
406,329,286
407,335,257
408,339,257
409,342,255
410,352,245
411,394,216
412,317,139
413,323,116
414,329,118
415,333,256
416,397,247
417,313,117
418,335,299
419,308,145
420,323,171
421,317,305
422,360,275
423,346,205
424,349,289
425,371,204
426,355,218
427,380,224
428,322,320
429,330,178
430,371,285
431,356,299
432,369,259
433,408,231
434,383,260
435,416,241
436,364,235
437,323,159
438,322,195
439,329,199
440,317,187
441,331,109
442,348,105
443,364,103
444,377,105
445,387,109
446,394,128
447,428,160
448,385,143
449,373,147
450,358,146
451,345,143
452,335,139
453,327,134
454,431,162
455,329,202
456,315,162
457,314,196
458,308,202
459,314,197
460,325,206
461,306,203
462,305,206
463,328,124
464,321,128
465,318,130
466,379,120
467,385,118
