,x,y
0,303,231
1,300,191
2,302,203
3,291,151
4,300,178
5,300,162
6,300,124
7,224,122
8,300,100
9,300,85
10,300,25
11,303,237
12,303,241
13,303,243
14,302,291
15,302,297
16,302,304
17,302,311
18,303,314
19,300,198
20,290,196
21,187,83
22,255,132
23,245,134
24,234,133
25,219,128
26,264,129
27,238,104
28,251,105
29,227,106
30,220,111
31,211,136
32,260,310
33,219,120
34,182,133
35,199,129
36,247,182
37,286,230
38,290,241
39,271,235
40,263,241
41,279,244
42,273,247
43,249,271
44,291,190
45,289,178
46,204,102
47,268,151
48,264,187
49,263,181
50,217,181
51,290,164
52,228,90
53,213,94
54,195,62
55,278,99
56,262,107
57,243,254
58,199,243
59,273,194
60,282,198
61,253,259
62,259,259
63,207,86
64,264,192
65,250,91
66,247,81
67,235,32
68,201,73
69,242,55
70,198,97
71,192,90
72,288,237
73,275,240
74,268,245
75,275,196
76,256,259
77,259,271
78,262,258
79,279,190
80,275,246
81,282,244
82,292,243
83,284,311
84,282,308
85,284,302
86,286,295
87,288,289
88,271,277
89,268,279
90,264,282
91,260,284
92,255,228
93,187,184
94,301,200
95,267,270
96,263,271
97,286,204
98,268,200
99,284,201
100,257,158
101,240,166
102,262,186
103,210,45
104,217,61
105,224,80
106,257,285
107,274,83
108,269,53
109,265,26
110,225,131
111,200,144
112,270,125
113,210,115
114,275,143
115,271,182
116,190,153
117,207,152
118,222,155
119,242,153
120,257,148
121,268,142
122,290,127
123,192,177
124,201,114
125,294,197
126,268,163
127,182,133
128,276,136
129,262,187
130,216,122
131,270,175
132,190,212
133,269,122
134,280,168
135,220,275
136,221,288
137,183,182
138,209,257
139,187,110
140,258,321
141,296,199
142,259,171
143,190,132
144,235,126
145,244,126
146,255,271
147,195,202
148,278,341
149,246,319
150,234,305
151,300,54
152,304,345
153,253,126
154,262,123
155,267,123
156,194,112
157,260,115
158,251,113
159,241,113
160,232,114
161,226,117
162,182,105
163,228,124
164,302,212
165,263,218
166,272,192
167,285,214
168,301,112
169,232,292
170,244,306
171,278,333
172,211,269
173,267,119
174,282,147
175,303,337
176,260,331
177,187,209
178,279,284
179,275,288
180,271,293
181,268,298
182,267,299
183,265,252
184,261,251
185,257,248
186,248,240
187,211,208
188,282,135
189,278,114
190,271,115
191,269,250
