,x,y
0,303,238
1,300,196
2,302,208
3,290,156
4,300,183
5,300,167
6,300,128
7,222,125
8,300,102
9,300,87
10,300,25
11,303,245
12,303,250
13,303,251
14,304,282
15,304,289
16,304,296
17,304,303
18,304,308
19,301,203
20,290,202
21,189,83
22,255,135
23,244,136
24,233,136
25,219,130
26,263,131
27,238,106
28,250,107
29,226,108
30,220,112
31,211,139
32,262,312
33,218,122
34,184,134
35,200,132
36,247,187
37,287,237
38,291,250
39,273,242
40,265,249
41,281,252
42,273,254
43,252,273
44,290,196
45,288,184
46,203,102
47,268,155
48,263,192
49,263,186
50,217,186
51,289,168
52,228,91
53,212,94
54,196,62
55,277,101
56,260,110
57,244,258
58,203,244
59,273,199
60,282,203
61,255,262
62,261,262
63,207,87
64,264,198
65,249,93
66,246,82
67,236,33
68,202,74
69,242,56
70,198,98
71,193,91
72,289,244
73,277,248
74,269,252
75,276,201
76,258,262
77,262,271
78,263,261
79,278,195
80,276,254
81,284,252
82,292,251
83,287,307
84,287,301
85,288,294
86,289,287
87,291,281
88,274,273
89,271,275
90,267,279
91,264,282
92,256,234
93,190,186
94,301,205
95,269,269
96,266,270
97,286,209
98,269,205
99,284,206
100,257,162
101,240,171
102,262,191
103,211,45
104,217,62
105,224,81
106,260,285
107,273,85
108,269,55
109,265,27
110,224,134
111,201,148
112,269,128
113,209,116
114,275,147
115,270,188
116,191,156
117,208,156
118,222,160
119,242,158
120,257,152
121,268,146
122,289,131
123,194,181
124,201,115
125,295,202
126,268,167
127,185,133
128,275,139
129,261,192
130,215,123
131,270,180
132,194,214
133,268,124
134,279,173
135,222,277
136,224,289
137,186,184
138,211,259
139,189,111
140,261,323
141,297,204
142,259,176
143,192,134
144,234,129
145,243,129
146,258,272
147,198,206
148,281,341
149,249,320
150,237,307
151,300,55
152,305,345
153,252,128
154,261,126
155,266,125
156,195,114
157,259,116
158,250,114
159,240,113
160,230,115
161,224,118
162,185,105
163,227,127
164,302,218
165,264,225
166,272,197
167,285,220
168,300,114
169,234,294
170,246,308
171,280,334
172,213,270
173,265,121
174,282,150
175,305,337
176,263,332
177,191,211
178,281,278
179,278,282
180,275,288
181,273,293
182,271,298
183,267,257
184,262,256
185,259,254
186,249,245
187,212,212
188,282,138
189,277,116
190,270,117
191,270,255
192,213,242
193,286,116
194,267,303
195,300,153
196,289,144
197,300,141
198,274,169
199,304,327
200,304,316
201,284,313
202,243,274
203,254,203
204,253,290
205,232,202
206,246,217
207,226,222
208,281,323
209,268,176
210,235,282
211,248,297
212,236,257
213,203,226
214,224,258
215,199,236
216,240,234
217,275,158
218,274,193
219,267,196
220,279,185
221,268,108
222,250,102
223,234,101
224,221,103
225,212,108
226,209,127
227,183,159
228,217,144
229,228,147
