,x,y
0,294,241
1,293,196
2,294,210
3,286,154
4,292,183
5,294,166
6,297,127
7,223,125
8,297,103
9,297,88
10,299,25
11,294,247
12,295,252
13,295,253
14,296,256
15,296,261
16,295,267
17,295,274
18,297,287
19,293,203
20,285,202
21,188,84
22,254,135
23,243,136
24,233,136
25,220,130
26,263,132
27,239,109
28,251,109
29,229,111
30,223,115
31,210,139
32,254,308
33,219,123
34,181,137
35,198,133
36,244,187
37,282,239
38,285,251
39,270,243
40,262,248
41,276,252
42,269,254
43,249,268
44,283,196
45,282,183
46,204,104
47,266,155
48,262,194
49,262,186
50,212,188
51,283,167
52,229,93
53,215,96
54,196,62
55,276,101
56,260,112
57,241,257
58,191,254
59,270,200
60,279,204
61,254,257
62,260,256
63,208,88
64,262,199
65,249,94
66,247,83
67,238,32
68,203,75
69,244,56
70,198,100
71,193,92
72,283,246
73,273,249
74,266,251
75,273,202
76,257,256
77,261,258
78,260,255
79,275,196
80,271,253
81,278,252
82,286,252
83,282,287
84,283,273
85,283,265
86,285,260
87,286,255
88,270,255
89,268,257
90,266,260
91,263,264
92,252,233
93,182,193
94,294,206
95,265,255
96,263,256
97,282,210
98,268,207
99,281,207
100,255,163
101,238,172
102,261,192
103,212,44
104,219,62
105,225,83
106,257,275
107,272,85
108,269,54
109,265,27
110,224,134
111,198,149
112,269,128
113,210,118
114,273,146
115,267,188
116,187,158
117,205,157
118,219,161
119,240,158
120,256,152
121,266,146
122,286,130
123,188,185
124,201,117
125,288,202
126,267,167
127,181,138
128,275,139
129,261,194
130,216,124
131,268,180
132,184,224
133,268,123
134,276,173
135,209,282
136,211,297
137,179,189
138,197,265
139,186,112
140,252,322
141,290,204
142,257,177
143,189,136
144,233,128
145,243,128
146,258,260
147,190,210
148,273,341
149,240,324
150,226,313
151,298,54
152,298,344
153,252,128
154,260,125
155,266,125
156,194,115
157,260,115
158,250,112
159,240,111
160,231,114
161,225,117
162,183,108
163,227,125
164,295,220
165,262,225
166,269,198
167,281,221
168,297,114
169,223,298
170,237,310
171,271,331
172,200,279
173,266,120
174,278,149
175,297,333
176,255,334
177,182,217
178,277,255
179,276,258
180,273,262
181,272,269
182,269,282
183,263,254
184,260,254
185,257,252
186,244,244
187,204,215
188,280,137
189,277,117
190,270,118
191,265,253
192,202,246
193,285,117
194,261,295
195,294,152
196,286,143
197,295,140
198,272,170
199,296,319
200,297,302
201,278,302
202,237,273
203,252,204
204,248,286
205,227,203
206,241,217
207,218,224
208,273,317
209,266,177
210,227,283
211,241,297
212,229,258
213,193,231
214,215,260
215,187,243
216,233,235
217,273,158
218,270,194
219,265,197
220,274,185
221,269,109
222,251,104
223,236,104
224,223,105
225,215,109
226,208,128
227,178,162
228,216,144
229,227,146
230,241,146
231,255,143
232,265,138
233,273,135
234,181,165
235,266,201
236,278,160
237,277,194
238,283,200
239,278,196
240,270,204
241,285,202
242,287,204
243,273,125
244,278,128
245,281,129
246,222,120
247,218,118
248,305,154
249,382,125
250,305,202
251,433,85
252,349,135
253,360,136
254,372,136
255,386,130
256,339,131
257,363,109
258,351,109
259,373,111
260,381,115
261,397,140
262,341,311
263,386,122
264,439,138
265,413,134
266,355,188
267,307,239
268,306,251
269,321,243
270,331,249
271,316,252
272,323,254
273,347,270
274,302,196
275,303,183
276,401,105
277,333,155
278,331,194
279,332,187
280,392,189
281,303,167
282,370,92
283,388,97
284,418,62
285,319,101
286,341,112
287,356,258
288,432,260
289,323,200
290,313,204
291,341,257
292,337,257
293,396,90
294,332,199
295,347,93
296,349,83
297,366,31
298,406,75
299,357,55
300,410,101
301,422,93
302,307,246
303,318,249
304,327,252
305,320,203
306,339,257
307,334,259
308,336,256
309,316,196
310,322,254
311,315,253
312,305,252
313,311,288
314,309,273
315,307,266
316,307,260
317,306,256
318,325,256
319,326,257
320,328,260
321,331,265
322,341,234
323,445,196
324,331,256
325,332,257
326,309,210
327,328,207
328,311,207
329,344,163
330,363,173
331,334,193
332,397,43
333,385,62
334,375,83
335,338,277
336,323,85
337,328,53
338,335,25
339,381,135
340,410,150
341,333,128
342,397,118
343,323,146
344,323,188
345,425,160
346,402,159
347,385,162
348,362,159
349,346,152
350,334,146
351,307,130
352,423,187
353,407,118
354,299,202
355,330,167
356,446,140
357,324,139
358,336,194
359,390,124
360,323,180
361,442,228
362,334,123
363,314,172
364,399,286
365,402,302
366,440,192
367,415,270
368,431,113
369,346,326
370,299,205
371,341,178
372,424,137
373,370,128
374,360,128
375,337,262
376,421,212
377,323,343
378,364,328
379,381,318
380,350,128
381,341,125
382,336,124
383,418,117
384,343,115
385,353,112
386,363,112
387,373,114
388,378,117
389,442,109
390,377,125
391,331,226
392,323,198
393,310,221
394,381,302
395,365,315
396,323,333
397,418,284
398,336,120
399,315,149
400,345,337
401,436,220
402,316,256
403,318,259
404,320,263
405,321,270
406,326,283
407,331,255
408,334,255
409,338,253
410,351,246
411,402,217
412,315,138
413,323,116
414,331,118
415,330,254
416,405,249
417,312,116
418,334,297
419,306,143
420,322,170
421,316,302
422,362,275
423,345,204
424,349,289
425,373,204
426,356,219
427,384,226
428,320,319
429,330,178
430,375,286
431,358,300
432,370,260
433,418,234
434,389,263
435,430,246
436,365,236
437,322,158
438,319,194
439,328,198
440,314,186
441,331,109
442,349,104
443,365,104
444,378,105
445,389,109
446,399,129
447,441,165
448,390,144
449,377,147
450,362,146
451,347,143
452,336,138
453,328,134
454,447,168
455,327,202
456,313,160
457,310,194
458,305,201
459,311,196
460,324,206
461,302,202
462,302,204
463,328,125
464,321,128
465,318,130
466,382,120
467,388,118
