,x,y
0,297,253
1,295,209
2,297,222
3,287,167
4,295,196
5,296,179
6,297,138
7,215,135
8,299,108
9,298,90
10,299,25
11,296,260
12,297,265
13,297,267
14,298,272
15,298,278
16,298,286
17,299,293
18,299,302
19,296,215
20,287,214
21,177,85
22,248,147
23,236,148
24,225,147
25,210,139
26,258,144
27,232,115
28,245,116
29,220,116
30,213,120
31,202,147
32,258,316
33,210,131
34,174,140
35,190,138
36,240,199
37,282,250
38,284,264
39,267,253
40,258,258
41,274,264
42,266,264
43,245,278
44,286,208
45,284,196
46,194,105
47,264,167
48,261,205
49,260,199
50,206,198
51,285,180
52,220,93
53,204,97
54,186,63
55,273,105
56,257,121
57,237,265
58,195,254
59,269,212
60,279,216
61,248,266
62,254,266
63,197,88
64,260,211
65,242,96
66,240,84
67,230,31
68,192,74
69,236,57
70,187,100
71,182,93
72,283,258
73,271,260
74,262,262
75,272,215
76,251,266
77,256,270
78,255,265
79,274,208
80,269,264
81,277,265
82,287,266
83,283,302
84,283,291
85,283,283
86,285,276
87,286,270
88,267,268
89,265,270
90,262,273
91,259,278
92,250,244
93,181,195
94,296,218
95,261,267
96,259,268
97,283,222
98,265,218
99,281,219
100,251,175
101,232,183
102,258,204
103,202,44
104,209,62
105,216,83
106,255,286
107,268,88
108,265,56
109,261,26
110,216,144
111,191,157
112,265,141
113,200,124
114,272,159
115,267,200
116,180,165
117,197,166
118,212,171
119,234,169
120,251,164
121,264,157
122,287,141
123,183,192
124,191,121
125,290,214
126,264,179
127,174,139
128,272,151
129,258,205
130,207,132
131,266,192
132,187,225
133,265,135
134,275,185
135,216,285
136,220,296
137,177,194
138,202,269
139,177,115
140,258,326
141,292,217
142,254,189
143,181,141
144,225,140
145,235,141
146,253,272
147,187,216
148,279,341
149,248,325
150,235,313
151,299,57
152,302,344
153,246,140
154,255,138
155,262,137
156,184,118
157,255,127
158,245,122
159,234,122
160,223,123
161,217,127
162,174,109
163,219,137
164,296,232
165,260,237
166,268,209
167,280,233
168,299,122
169,229,302
170,243,313
171,277,336
172,207,280
173,263,132
174,278,162
175,301,338
176,262,334
177,183,221
178,275,270
179,274,273
180,271,279
181,270,286
182,267,295
183,259,265
184,254,264
185,251,262
186,241,253
187,200,224
188,280,149
189,274,127
190,267,128
191,262,264
192,202,253
193,284,125
194,262,305
195,296,165
196,287,155
197,297,152
198,271,182
199,300,328
200,300,314
201,280,313
202,236,282
203,248,215
204,248,296
205,222,213
206,238,228
207,214,233
208,276,326
209,264,189
210,230,289
211,244,304
212,227,267
213,192,237
214,216,267
215,190,245
216,230,244
217,271,170
218,271,205
219,264,209
220,275,197
221,264,116
222,245,109
223,228,108
224,214,109
225,204,114
226,200,135
227,174,167
228,208,154
229,220,157
230,235,157
231,250,155
232,262,151
233,270,146
234,177,167
235,264,212
236,277,173
237,278,206
238,285,212
239,278,208
240,268,216
241,287,213
242,289,216
243,269,136
244,276,139
245,279,141
246,213,129
247,207,125
248,307,167
249,390,135
250,306,215
251,438,86
252,354,147
253,366,149
254,378,147
255,394,141
256,343,144
257,370,115
258,356,115
259,382,116
260,391,121
261,404,148
262,345,318
263,394,132
264,440,142
265,418,140
266,361,200
267,312,251
268,310,264
269,327,255
270,338,260
271,322,266
272,332,267
273,355,280
274,305,209
275,307,196
276,413,106
277,336,167
278,335,206
279,337,199
280,398,199
281,307,180
282,381,93
283,400,97
284,426,63
285,325,105
286,345,120
287,364,268
288,422,258
289,326,213
290,316,218
291,351,268
292,346,268
293,407,87
294,335,212
295,357,95
296,359,83
297,373,31
298,416,75
299,364,56
300,420,100
301,429,93
302,311,258
303,324,261
304,335,264
305,323,216
306,348,268
307,344,272
308,345,267
309,319,209
310,329,266
311,320,266
312,309,266
313,316,302
314,315,293
315,313,283
316,312,276
317,311,271
318,332,270
319,334,271
320,337,275
321,339,280
322,348,246
323,438,197
324,338,269
325,341,270
326,312,222
327,332,220
328,313,220
329,350,176
330,370,184
331,339,205
332,405,44
333,396,61
334,386,81
335,345,289
336,329,87
337,333,56
338,338,25
339,388,145
340,417,158
341,336,141
342,406,124
343,328,159
344,328,201
345,429,167
346,408,167
347,392,173
348,368,170
349,351,164
350,338,158
351,309,141
352,426,193
353,416,122
354,301,215
355,335,180
356,445,141
357,328,151
358,341,207
359,399,133
360,329,193
361,433,228
362,336,135
363,318,186
364,394,289
365,393,301
366,437,196
367,410,272
368,435,116
369,346,328
370,300,218
371,345,190
372,429,142
373,377,140
374,367,141
375,347,274
376,422,219
377,325,343
378,360,327
379,375,316
380,356,141
381,345,138
382,339,137
383,425,119
384,347,127
385,358,122
386,368,122
387,380,124
388,387,127
389,444,111
390,384,138
391,337,238
392,326,211
393,313,233
394,378,305
395,363,317
396,325,337
397,409,283
398,339,131
399,317,162
400,344,337
401,432,223
402,322,270
403,325,274
404,326,280
405,329,287
406,332,296
407,340,267
408,344,267
409,347,264
410,358,255
411,406,226
412,319,150
413,326,126
414,334,128
415,337,265
416,406,255
417,315,125
418,339,308
419,309,155
420,326,183
421,320,315
422,366,285
423,351,217
424,354,298
425,379,215
426,362,229
427,389,236
428,324,328
429,333,189
430,376,293
431,360,305
432,376,269
433,418,240
434,390,270
435,424,248
436,371,247
437,325,171
438,323,206
439,331,210
440,318,198
441,335,115
442,357,109
443,374,107
444,390,109
445,400,114
446,407,136
447,441,169
448,397,154
449,384,158
450,368,158
451,352,155
452,340,151
453,331,146
454,442,169
455,331,214
456,317,173
457,313,206
458,307,212
459,313,208
460,328,218
461,305,214
462,304,216
463,332,137
464,324,139
465,320,141
466,391,130
467,398,125
