,x,y
0,298,235
1,300,193
2,300,207
3,290,153
4,300,180
5,300,164
6,300,127
7,213,128
8,299,103
9,299,86
10,300,25
11,298,241
12,298,245
13,298,247
14,298,263
15,298,269
16,298,275
17,298,282
18,298,294
19,300,200
20,290,198
21,169,89
22,248,138
23,236,140
24,225,138
25,209,133
26,258,135
27,233,111
28,245,111
29,221,113
30,213,116
31,199,142
32,251,312
33,210,127
34,164,142
35,185,136
36,238,186
37,282,232
38,283,244
39,265,235
40,253,240
41,271,245
42,260,245
43,238,264
44,290,192
45,289,180
46,193,105
47,263,156
48,262,190
49,261,183
50,200,185
51,289,165
52,223,91
53,205,96
54,181,65
55,275,101
56,256,115
57,229,249
58,175,260
59,271,197
60,281,200
61,239,249
62,245,249
63,198,88
64,261,195
65,246,93
66,243,82
67,230,33
68,190,76
69,238,55
70,185,101
71,177,95
72,282,239
73,268,241
74,256,243
75,273,198
76,242,249
77,248,255
78,247,249
79,278,192
80,263,245
81,273,245
82,285,245
83,279,293
84,281,280
85,282,272
86,283,266
87,284,261
88,261,257
89,259,258
90,256,261
91,254,265
92,245,228
93,163,200
94,300,203
95,255,254
96,251,254
97,285,207
98,265,203
99,283,203
100,250,163
101,230,171
102,258,189
103,201,45
104,210,61
105,218,81
106,248,275
107,271,84
108,267,53
109,262,26
110,215,137
111,185,150
112,265,132
113,198,120
114,273,148
115,270,185
116,173,160
117,193,157
118,209,160
119,232,159
120,250,154
121,263,148
122,288,130
123,173,185
124,188,120
125,294,198
126,265,167
127,160,144
128,273,141
129,257,190
130,205,128
131,269,177
132,166,230
133,265,128
134,279,170
135,201,283
136,202,300
137,163,193
138,185,268
139,170,116
140,249,325
141,295,202
142,253,176
143,175,139
144,225,131
145,236,133
146,245,257
147,175,210
148,272,342
149,236,326
150,220,315
151,300,54
152,297,345
153,246,132
154,256,130
155,262,129
156,180,118
157,255,120
158,245,118
159,235,117
160,224,119
161,217,122
162,163,113
163,218,130
164,299,217
165,257,220
166,270,195
167,282,217
168,300,115
169,216,299
170,232,312
171,271,334
172,188,284
173,262,124
174,281,149
175,298,336
176,252,335
177,166,221
178,272,259
179,270,262
180,267,267
181,265,274
182,262,285
183,251,247
184,247,245
185,244,244
186,234,237
187,190,214
188,281,138
189,275,118
190,267,121
191,254,245
192,188,247
193,285,117
194,256,298
195,300,151
196,289,142
197,300,140
198,272,168
199,298,323
200,298,307
201,276,306
202,229,270
203,247,202
204,241,286
205,217,200
206,234,214
207,206,222
208,272,321
209,265,175
210,220,282
211,235,298
212,219,253
213,177,233
214,205,258
215,172,246
216,223,229
217,273,158
218,273,190
219,265,193
220,279,182
221,265,110
222,246,105
223,229,104
224,215,106
225,204,111
226,196,132
227,161,167
228,205,146
229,218,148
230,234,148
231,250,146
232,262,142
233,270,137
234,161,172
235,266,197
236,280,159
237,282,190
238,288,197
239,282,193
240,269,201
241,290,198
242,292,201
243,269,128
244,276,130
245,280,131
246,213,124
247,206,121
248,310,153
249,384,130
250,310,200
251,428,91
252,350,139
253,362,140
254,374,140
255,389,135
256,340,136
257,365,111
258,353,111
259,377,114
260,385,118
261,399,143
262,344,312
263,388,128
264,433,143
265,412,137
266,360,187
267,315,233
268,313,245
269,332,236
270,343,241
271,326,245
272,335,247
273,357,265
274,310,193
275,311,180
276,405,107
277,335,157
278,337,191
279,338,185
280,397,187
281,310,165
282,375,93
283,392,97
284,417,67
285,323,101
286,342,115
287,367,251
288,418,262
289,328,198
290,318,202
291,356,250
292,350,250
293,400,90
294,338,197
295,352,93
296,354,82
297,368,34
298,408,77
299,360,56
300,412,102
301,420,97
302,315,240
303,328,242
304,339,244
305,325,200
306,353,250
307,347,257
308,348,250
309,322,193
310,333,246
311,323,246
312,312,246
313,317,294
314,316,281
315,315,273
316,314,267
317,313,262
318,335,258
319,337,259
320,340,262
321,342,267
322,352,229
323,431,202
324,341,255
325,344,255
326,315,207
327,333,204
328,316,205
329,348,164
330,368,172
331,340,190
332,397,48
333,389,63
334,380,83
335,347,276
336,327,84
337,332,54
338,337,27
339,384,138
340,411,152
341,333,132
342,399,122
343,327,148
344,330,186
345,424,162
346,404,159
347,388,162
348,365,159
349,348,155
350,335,148
351,311,131
352,423,187
353,409,121
354,305,200
355,334,168
356,435,147
357,326,142
358,341,192
359,392,129
360,330,178
361,427,232
362,333,128
363,320,171
364,394,285
365,390,302
366,432,195
367,409,269
368,427,118
369,345,325
370,304,203
371,345,177
372,422,141
373,373,133
374,362,133
375,350,259
376,421,212
377,323,342
378,358,327
379,373,317
380,352,132
381,343,130
382,337,129
383,417,120
384,343,120
385,353,118
386,363,117
387,373,120
388,380,123
389,434,116
390,380,131
391,340,222
392,328,195
393,317,217
394,377,300
395,362,313
396,324,334
397,405,285
398,337,125
399,319,150
400,342,336
401,428,223
402,325,260
403,327,263
404,329,268
405,331,275
406,334,287
407,344,248
408,348,247
409,352,245
410,362,238
411,407,216
412,318,139
413,324,119
414,332,121
415,342,247
416,406,249
417,314,117
418,339,299
419,311,143
420,327,169
421,320,307
422,366,272
423,351,202
424,354,287
425,380,203
426,363,215
427,390,223
428,323,322
429,333,176
