,x,y
0,299,247
1,301,199
2,299,214
3,290,158
4,301,185
5,301,169
6,299,131
7,211,133
8,298,105
9,299,88
10,299,25
11,299,253
12,299,258
13,299,259
14,299,260
15,299,264
16,300,270
17,299,278
18,299,291
19,300,206
20,289,205
21,165,90
22,246,144
23,233,146
24,222,144
25,206,139
26,257,140
27,231,116
28,243,116
29,219,117
30,211,121
31,196,147
32,252,314
33,207,131
34,160,146
35,182,140
36,238,194
37,284,244
38,285,256
39,268,247
40,257,252
41,273,257
42,263,258
43,241,272
44,291,198
45,289,185
46,189,108
47,263,162
48,262,197
49,261,191
50,200,194
51,289,170
52,220,94
53,202,99
54,176,66
55,274,103
56,255,119
57,231,260
58,173,266
59,270,204
60,281,208
61,243,258
62,248,258
63,195,90
64,261,203
65,244,94
66,241,84
67,227,32
68,186,76
69,235,56
70,181,103
71,173,97
72,284,252
73,271,253
74,260,255
75,273,206
76,246,258
77,252,260
78,249,257
79,278,199
80,265,257
81,275,257
82,287,258
83,282,291
84,284,276
85,285,269
86,285,263
87,286,259
88,263,258
89,262,260
90,260,262
91,258,267
92,247,238
93,160,205
94,300,210
95,257,258
96,254,258
97,285,214
98,265,212
99,283,211
100,249,170
101,229,179
102,259,197
103,197,46
104,206,63
105,215,83
106,252,279
107,270,85
108,265,54
109,260,25
110,211,143
111,183,156
112,263,137
113,196,125
114,272,153
115,270,191
116,170,166
117,192,164
118,208,168
119,231,166
120,249,160
121,262,153
122,287,135
123,172,193
124,185,123
125,294,205
126,264,173
127,157,147
128,272,146
129,258,198
130,203,132
131,269,184
132,164,235
133,264,132
134,279,176
135,200,290
136,202,305
137,161,199
138,184,274
139,167,119
140,251,327
141,295,208
142,253,183
143,172,143
144,222,137
145,233,138
146,249,263
147,174,219
148,273,343
149,237,329
150,221,320
151,299,55
152,299,344
153,243,137
154,254,135
155,260,133
156,176,121
157,253,123
158,242,120
159,232,120
160,221,122
161,214,125
162,159,116
163,215,135
164,299,225
165,260,230
166,270,202
167,283,226
168,299,118
169,217,305
170,234,316
171,273,334
172,187,288
173,260,128
174,280,154
175,299,335
176,255,337
177,165,227
178,274,258
179,272,261
180,271,266
181,270,273
182,266,286
183,254,258
184,251,256
185,248,255
186,236,248
187,190,223
188,279,143
189,273,123
190,266,126
191,257,256
192,188,254
193,284,120
194,259,300
195,300,156
196,288,147
197,299,144
198,272,175
199,299,323
200,299,306
201,278,306
202,230,279
203,247,210
204,243,291
205,217,209
206,234,223
207,206,231
208,274,322
209,264,182
210,220,289
211,237,303
212,220,263
213,177,240
214,205,266
215,172,252
216,223,240
217,273,164
218,273,197
219,266,201
220,279,188
221,264,114
222,244,109
223,226,108
224,212,110
225,201,115
226,193,135
227,158,172
228,203,152
229,216,155
230,232,155
231,248,152
232,260,146
233,268,142
234,158,176
235,266,205
236,281,165
237,282,196
238,289,203
239,282,199
240,269,209
241,290,204
242,292,208
243,268,133
244,275,135
245,278,136
246,210,128
247,204,126
248,310,158
249,385,134
250,310,206
251,427,91
252,351,144
253,363,145
254,375,145
255,389,139
256,340,141
257,365,116
258,353,116
259,377,118
260,385,122
261,399,147
262,344,314
263,389,131
264,431,146
265,411,141
266,360,194
267,314,244
268,313,257
269,330,247
270,341,252
271,325,257
272,334,258
273,356,272
274,311,199
275,312,186
276,405,109
277,335,163
278,337,198
279,338,191
280,396,194
281,311,171
282,376,94
283,393,99
284,416,67
285,323,103
286,342,119
287,365,260
288,417,266
289,329,204
290,318,208
291,354,258
292,348,258
293,401,90
294,338,204
295,353,94
296,355,84
297,367,32
298,408,78
299,361,56
300,412,104
301,420,97
302,314,252
303,327,253
304,337,255
305,325,207
306,351,258
307,345,261
308,347,258
309,322,199
310,332,257
311,322,257
312,311,258
313,316,291
314,314,276
315,314,269
316,313,263
317,313,260
318,334,259
319,335,260
320,338,263
321,340,267
322,351,238
323,429,205
324,340,259
325,342,259
326,314,215
327,332,212
328,316,212
329,348,170
330,368,179
331,340,197
332,397,46
333,389,63
334,381,84
335,345,279
336,327,85
337,331,54
338,336,26
339,384,143
340,412,157
341,333,137
342,399,125
343,326,153
344,330,191
345,424,167
346,404,165
347,389,169
348,366,166
349,349,160
350,335,154
351,311,135
352,422,193
353,409,124
354,305,205
355,334,174
356,434,148
357,325,146
358,341,199
359,393,133
360,330,184
361,426,235
362,333,132
363,320,176
364,394,289
365,392,305
366,431,199
367,408,275
368,426,120
369,346,327
370,304,209
371,345,184
372,422,144
373,373,137
374,363,138
375,348,263
376,420,219
377,323,342
378,358,329
379,373,320
380,352,137
381,343,135
382,337,134
383,417,122
384,343,123
385,354,120
386,364,120
387,375,122
388,382,126
389,432,117
390,381,135
391,338,231
392,329,202
393,316,226
394,378,305
395,362,316
396,325,334
397,405,289
398,336,129
399,319,155
400,342,337
401,428,228
402,324,258
403,326,261
404,328,266
405,329,272
406,332,287
407,343,258
408,346,257
409,349,255
410,360,248
411,406,223
412,318,143
413,323,123
414,331,126
415,340,256
416,406,255
417,314,121
418,338,300
419,310,147
420,326,175
421,320,306
422,366,279
423,351,210
424,353,291
425,379,210
426,363,223
427,390,231
428,324,322
429,334,183
430,375,290
431,360,302
432,376,263
433,416,241
434,391,267
435,421,252
436,373,240
437,326,164
438,326,197
439,334,202
440,322,188
441,333,115
442,352,109
443,369,108
444,384,110
445,394,115
446,401,136
447,433,172
448,393,152
449,381,155
450,365,155
451,349,152
452,337,147
453,328,142
454,431,176
455,332,205
456,319,165
457,319,197
458,311,203
459,318,199
460,329,209
461,309,205
462,308,208
463,329,133
464,322,135
465,318,136
466,385,128
467,392,126
