,x,y
0,303,243
1,304,197
2,303,210
3,293,155
4,304,184
5,303,167
6,301,126
7,219,122
8,300,98
9,301,82
10,299,25
11,303,250
12,303,256
13,303,258
14,303,271
15,303,278
16,303,286
17,303,295
18,303,302
19,304,204
20,293,203
21,176,80
22,252,133
23,240,134
24,230,134
25,215,128
26,261,129
27,237,103
28,249,104
29,225,106
30,217,109
31,207,137
32,259,313
33,215,119
34,172,131
35,193,129
36,245,188
37,289,241
38,292,256
39,276,246
40,268,253
41,282,258
42,276,260
43,252,276
44,294,197
45,293,185
46,200,100
47,267,155
48,266,194
49,265,188
50,214,188
51,293,169
52,227,87
53,211,91
54,188,59
55,277,96
56,259,107
57,244,263
58,186,245
59,274,201
60,284,205
61,257,265
62,263,264
63,205,84
64,266,200
65,249,88
66,247,78
67,234,31
68,196,71
69,242,54
70,193,96
71,185,89
72,291,250
73,280,253
74,271,257
75,277,204
76,261,265
77,264,269
78,264,263
79,281,196
80,278,259
81,285,258
82,293,258
83,287,301
84,288,293
85,289,285
86,291,276
87,292,270
88,275,268
89,273,270
90,269,274
91,266,278
92,257,236
93,173,185
94,303,206
95,270,266
96,267,268
97,288,210
98,270,209
99,286,208
100,255,162
101,238,172
102,263,193
103,206,42
104,214,59
105,223,78
106,261,285
107,274,80
108,269,53
109,264,26
110,220,132
111,195,147
112,267,126
113,205,114
114,274,146
115,274,189
116,183,156
117,203,156
118,217,160
119,239,158
120,255,151
121,266,145
122,290,129
123,187,182
124,195,113
125,298,203
126,268,167
127,168,131
128,274,138
129,262,194
130,212,121
131,272,180
132,177,214
133,267,121
134,282,173
135,213,279
136,212,291
137,174,183
138,200,261
139,178,108
140,257,325
141,299,205
142,259,177
143,183,132
144,230,126
145,240,126
146,261,271
147,191,207
148,277,343
149,242,322
150,228,309
151,300,53
152,303,345
153,249,126
154,259,123
155,264,122
156,188,111
157,257,112
158,247,109
159,237,108
160,227,111
161,221,114
162,170,102
163,223,124
164,303,220
165,266,228
166,274,199
167,288,222
168,301,112
169,227,297
170,240,310
171,277,335
172,199,271
173,264,117
174,283,150
175,304,337
176,259,334
177,180,210
178,282,269
179,280,273
180,278,280
181,276,287
182,272,295
183,269,261
184,265,261
185,262,259
186,250,249
187,208,215
188,282,136
189,276,114
190,269,115
191,272,260
192,207,244
193,286,114
194,266,303
195,302,153
196,291,143
197,302,139
198,276,170
199,304,326
200,303,313
201,283,311
202,240,277
203,254,205
204,250,291
205,231,204
206,245,219
207,223,224
208,279,324
209,268,177
210,230,285
211,244,300
212,234,261
213,195,227
214,220,261
215,187,236
216,239,237
217,276,158
218,277,194
219,270,198
220,282,187
221,268,104
222,249,99
223,233,98
224,220,100
225,210,105
226,203,125
227,172,157
228,213,143
229,224,146
230,239,145
231,254,141
232,264,136
233,272,133
234,170,158
235,270,202
236,284,161
237,286,195
238,292,201
239,286,197
240,274,206
241,294,202
242,295,205
243,271,122
244,277,126
245,281,128
246,217,117
247,212,114
248,312,155
249,379,123
