,x,y
0,300,230
1,302,183
2,300,201
3,291,146
4,301,169
5,301,154
6,300,122
7,221,132
8,299,98
9,299,81
10,299,25
11,300,237
12,300,242
13,301,245
14,301,246
15,301,251
16,301,257
17,300,265
18,301,282
19,301,191
20,290,192
21,184,96
22,253,140
23,242,141
24,232,141
25,218,137
26,261,135
27,239,113
28,250,113
29,229,115
30,222,119
31,210,145
32,258,309
33,218,130
34,180,148
35,199,139
36,245,185
37,286,228
38,288,242
39,271,233
40,262,240
41,277,244
42,268,246
43,249,264
44,292,183
45,290,171
46,204,106
47,267,154
48,264,185
49,263,179
50,214,187
51,291,157
52,229,90
53,214,96
54,193,71
55,277,96
56,260,115
57,240,252
58,191,266
59,272,192
60,282,196
61,252,251
62,257,250
63,207,88
64,263,191
65,250,89
66,248,79
67,236,34
68,200,79
69,243,54
70,197,102
71,190,99
72,287,236
73,275,240
74,265,243
75,275,194
76,254,251
77,260,252
78,257,250
79,279,186
80,270,246
81,279,245
82,289,245
83,286,282
84,287,265
85,288,257
86,288,250
87,289,246
88,270,247
89,268,249
90,266,253
91,264,258
92,253,228
93,180,208
94,301,195
95,264,249
96,262,250
97,285,201
98,267,200
99,284,198
100,255,162
101,238,171
102,261,186
103,210,49
104,218,63
105,225,79
106,258,271
107,274,79
108,270,52
109,265,27
110,223,140
111,200,154
112,267,132
113,209,123
114,275,145
115,271,179
116,189,165
117,207,160
118,221,162
119,240,159
120,255,154
121,266,147
122,289,126
123,191,189
124,201,122
125,296,191
126,267,164
127,177,152
128,275,140
129,260,188
130,214,132
131,270,172
132,184,237
133,267,127
134,280,163
135,213,286
136,214,304
137,182,199
138,200,271
139,186,123
140,256,325
141,297,195
142,257,174
143,190,143
144,232,134
145,241,134
146,257,255
147,193,214
148,277,343
149,243,329
150,230,318
151,299,52
152,301,345
153,250,133
154,258,131
155,264,129
156,194,121
157,258,123
158,249,123
159,240,123
160,232,124
161,226,127
162,179,122
163,226,133
164,300,211
165,262,218
166,272,189
167,284,212
168,299,110
169,226,301
170,240,313
171,276,331
172,202,288
173,265,125
174,282,145
175,301,333
176,258,338
177,185,226
178,279,247
179,277,250
180,276,255
181,274,262
182,270,277
183,261,249
184,257,247
185,255,246
186,244,239
187,206,216
188,282,135
189,276,118
190,269,121
191,263,247
192,204,249
193,286,114
194,264,293
195,300,143
196,289,136
197,300,132
198,274,163
199,301,318
200,301,299
201,282,299
202,238,271
203,252,199
204,250,284
205,228,200
206,242,212
207,219,222
208,278,316
209,267,172
210,229,284
211,244,298
212,230,255
213,195,236
214,217,260
215,191,250
216,233,230
217,275,154
218,275,184
219,267,189
220,280,174
221,267,109
222,250,105
223,235,103
224,223,106
225,214,113
226,207,135
227,180,174
228,216,149
229,227,150
230,240,150
231,254,147
232,265,142
233,272,136
234,179,181
235,267,193
236,282,153
237,284,182
238,290,189
239,284,185
240,270,197
241,292,190
242,293,194
243,271,127
244,278,129
245,282,129
246,222,129
247,216,124
248,310,147
249,375,132
250,311,193
251,409,95
252,346,139
253,356,140
254,366,140
255,379,137
256,337,135
257,359,113
258,348,113
259,369,115
260,376,119
261,387,145
262,343,308
263,380,130
264,413,147
265,397,138
266,355,184
267,314,228
268,313,243
269,329,233
270,338,240
271,324,244
272,332,246
273,350,263
274,311,184
275,311,171
276,393,105
277,333,154
278,337,184
279,338,179
280,385,186
281,311,157
282,368,90
283,383,96
284,400,70
285,322,96
286,339,115
287,360,251
288,402,265
289,329,191
290,319,196
291,348,251
292,343,250
293,389,88
294,338,191
295,348,89
296,350,79
297,359,34
298,395,78
299,354,54
300,399,102
301,404,98
302,314,237
303,326,240
304,336,243
305,326,194
306,346,250
307,341,251
308,342,250
309,323,186
310,330,246
311,321,245
312,311,245
313,315,282
314,314,265
315,314,257
316,313,250
317,312,247
318,331,247
319,332,249
320,335,252
321,337,257
322,347,227
323,412,207
324,336,249
325,338,250
326,314,201
327,333,200
328,316,199
329,344,162
330,361,170
331,339,186
332,385,49
333,379,63
334,372,79
335,341,270
336,325,80
337,328,52
338,331,27
339,375,140
