,x,y
0,299,235
1,300,187
2,300,203
3,289,147
4,300,173
5,300,157
6,300,120
7,215,122
8,299,91
9,299,75
10,299,25
11,299,242
12,299,247
13,299,249
14,299,254
15,299,260
16,299,267
17,298,275
18,298,288
19,300,194
20,290,194
21,180,85
22,250,132
23,238,133
24,227,133
25,212,127
26,259,128
27,234,100
28,246,101
29,222,102
30,214,107
31,204,136
32,253,307
33,211,119
34,175,134
35,192,129
36,243,182
37,285,233
38,288,247
39,271,238
40,263,245
41,278,249
42,270,251
43,247,265
44,290,187
45,289,174
46,197,95
47,265,151
48,264,187
49,263,181
50,210,184
51,289,159
52,222,79
53,207,84
54,190,62
55,274,88
56,257,105
57,239,253
58,186,251
59,273,194
60,282,198
61,252,255
62,258,254
63,201,76
64,264,194
65,245,79
66,243,70
67,234,31
68,195,69
69,240,49
70,191,90
71,185,88
72,287,242
73,275,244
74,266,248
75,276,196
76,255,255
77,259,257
78,259,253
79,278,188
80,273,251
81,280,250
82,289,249
83,282,288
84,284,274
85,286,266
86,287,259
87,288,254
88,270,254
89,268,256
90,265,259
91,263,264
92,252,230
93,176,190
94,300,198
95,265,254
96,262,255
97,286,203
98,268,202
99,284,201
100,253,159
101,235,168
102,261,187
103,207,44
104,213,56
105,218,70
106,255,274
107,270,72
108,268,49
109,264,26
110,218,132
111,193,146
112,266,124
113,203,111
114,273,142
115,270,181
116,182,156
117,200,154
118,215,157
119,236,155
120,252,149
121,264,142
122,289,123
123,185,182
124,195,111
125,294,194
126,266,162
127,173,137
128,273,134
129,261,189
130,208,120
131,270,173
132,178,220
133,266,120
134,279,165
135,206,279
136,207,293
137,175,186
138,195,261
139,181,111
140,250,322
141,296,197
142,257,173
143,184,132
144,227,125
145,237,126
146,257,259
147,187,206
148,271,341
149,236,322
150,222,310
151,300,50
152,298,344
153,247,125
154,257,122
155,262,121
156,188,110
157,255,111
158,245,108
159,235,107
160,224,110
161,218,113
162,175,108
163,220,124
164,299,213
165,262,221
166,273,191
167,284,215
168,300,106
169,220,295
170,234,308
171,271,331
172,196,275
173,262,116
174,280,143
175,298,334
176,252,333
177,178,213
178,278,254
179,276,257
180,274,263
181,272,270
182,267,282
183,264,253
184,259,252
185,256,250
186,244,240
187,201,212
188,281,132
189,275,111
190,268,113
191,266,251
192,200,242
193,285,109
194,260,294
195,300,144
196,289,136
197,300,132
198,273,164
199,298,319
200,298,302
201,278,301
202,235,270
203,252,200
204,245,283
205,226,198
206,241,212
207,216,220
208,273,316
209,266,171
210,224,280
211,238,295
212,227,254
213,190,228
214,213,256
215,185,238
216,231,230
217,273,152
218,275,186
219,268,191
220,279,177
221,265,100
222,246,93
223,229,93
224,216,95
225,207,101
226,201,125
227,173,159
228,210,141
229,222,144
230,236,143
231,251,140
232,263,135
233,270,130
234,174,164
235,268,195
236,280,154
237,282,185
238,289,192
239,283,188
240,272,199
241,291,193
242,292,196
243,270,120
244,277,122
245,280,124
246,214,116
247,208,113
248,310,146
249,383,122
250,310,194
251,418,86
252,351,132
253,362,133
254,372,133
255,387,127
256,341,128
257,365,102
258,353,102
259,376,103
260,383,108
261,395,136
262,343,308
263,387,120
264,424,136
265,406,129
266,356,182
267,313,233
268,310,247
269,327,237
270,335,244
271,321,249
272,328,250
273,351,265
274,310,187
275,311,174
276,400,97
277,334,150
278,335,187
279,337,180
280,389,184
281,310,159
282,374,81
283,390,86
284,408,63
285,324,90
286,342,106
287,358,253
288,413,252
289,328,194
290,318,198
291,345,254
292,339,253
293,395,79
294,335,193
295,353,81
296,355,72
297,364,32
298,401,70
299,359,51
300,406,93
301,412,90
302,312,241
303,323,244
304,332,247
305,324,196
306,342,253
307,338,256
308,339,252
309,322,188
310,326,250
311,318,249
312,309,249
313,314,287
314,314,274
315,313,265
316,312,258
317,310,253
318,328,253
319,330,255
320,333,259
321,335,263
322,346,228
323,423,192
324,333,253
325,335,254
326,314,203
327,331,201
328,316,200
329,346,159
330,364,168
331,338,187
332,391,44
333,385,56
334,378,72
335,342,274
336,328,74
337,331,50
338,335,26
339,381,131
340,404,146
341,335,125
342,395,113
343,326,142
344,329,180
345,415,156
346,397,155
347,383,157
348,362,155
349,347,148
350,335,142
351,312,123
352,413,181
353,404,111
354,306,194
355,333,162
356,425,139
357,327,135
358,339,188
359,390,121
360,330,173
