,x,y
0,308,228
1,304,194
2,306,205
3,296,153
4,304,181
5,304,165
6,303,125
7,232,123
8,302,91
9,302,74
10,300,25
11,308,233
12,308,236
13,309,236
14,310,294
15,310,300
16,310,307
17,311,312
18,311,315
19,305,200
20,297,199
21,192,83
22,263,134
23,252,135
24,242,135
25,228,128
26,271,131
27,246,97
28,258,99
29,234,100
30,228,106
31,221,136
32,274,310
33,228,120
34,190,133
35,209,129
36,255,182
37,292,227
38,295,236
39,278,230
40,270,234
41,285,238
42,278,240
43,260,265
44,297,194
45,295,181
46,212,94
47,275,153
48,276,188
49,275,182
50,225,181
51,295,166
52,235,77
53,221,83
54,201,61
55,280,88
56,268,104
57,253,245
58,213,243
59,283,195
60,291,199
61,259,249
62,265,250
63,215,76
64,275,193
65,253,78
66,251,68
67,241,32
68,207,70
69,247,51
70,206,90
71,199,88
72,293,232
73,281,235
74,274,237
75,285,197
76,262,250
77,267,266
78,268,250
79,288,193
80,280,239
81,287,237
82,297,237
83,293,312
84,292,309
85,293,304
86,295,298
87,296,293
88,279,277
89,276,279
90,273,280
91,270,282
92,264,224
93,197,184
94,305,203
95,275,267
96,270,267
97,293,205
98,279,200
99,292,202
100,264,159
101,248,167
102,274,187
103,216,44
104,222,56
105,230,69
106,267,282
107,276,71
108,272,50
109,268,27
110,233,132
111,210,145
112,276,127
113,218,112
114,282,146
115,281,185
116,200,153
117,217,152
118,230,156
119,250,154
120,264,150
121,275,144
122,294,129
123,202,177
124,210,111
125,300,200
126,276,164
127,188,133
128,282,137
129,273,187
130,224,120
131,280,177
132,202,212
133,276,123
134,288,170
135,235,273
136,237,287
137,193,182
138,223,257
139,194,109
140,273,321
141,302,202
142,268,172
143,200,131
144,242,128
145,252,129
146,264,265
147,206,201
148,291,340
149,262,317
150,251,304
151,301,51
152,313,345
153,261,129
154,268,126
155,274,124
156,203,108
157,267,114
158,258,111
159,248,110
160,240,112
161,234,115
162,187,106
163,236,125
164,306,212
165,272,217
166,282,194
167,291,213
168,303,108
169,248,290
170,260,305
171,291,334
172,225,269
173,273,119
174,288,148
175,313,338
176,274,331
177,199,209
178,287,286
179,284,290
180,281,294
181,279,298
182,276,300
183,271,243
184,267,241
185,264,240
186,257,233
187,221,207
188,288,136
189,282,112
190,277,114
191,274,241
192,223,238
193,290,111
194,275,302
195,304,152
196,294,142
197,303,139
198,282,167
199,312,328
200,312,319
201,292,315
202,255,266
203,264,198
204,263,285
205,240,198
206,256,210
207,235,216
208,291,324
209,277,174
210,249,276
211,261,293
212,247,247
213,212,222
214,236,251
215,209,234
216,250,224
217,282,157
218,285,190
219,279,193
220,287,183
221,274,99
222,256,91
223,241,90
224,229,94
225,221,101
226,218,124
227,190,157
228,226,141
229,237,144
230,251,144
231,263,142
232,274,137
233,280,133
234,192,158
235,279,195
