,x,y
0,304,237
1,300,194
2,302,208
3,291,155
4,299,181
5,300,166
6,300,128
7,226,128
8,300,93
9,300,75
10,300,25
11,304,243
12,304,249
13,305,251
14,307,288
15,307,295
16,307,303
17,307,311
18,307,314
19,301,200
20,293,200
21,193,85
22,257,138
23,247,140
24,236,139
25,223,132
26,265,135
27,242,100
28,254,101
29,230,102
30,223,108
31,216,141
32,270,312
33,222,124
34,191,136
35,206,132
36,251,188
37,290,235
38,293,249
39,278,240
40,271,246
41,285,250
42,279,253
43,260,273
44,292,193
45,290,182
46,208,96
47,270,157
48,271,192
49,270,186
50,221,187
51,290,167
52,230,79
53,217,85
54,201,62
55,276,89
56,264,107
57,254,257
58,215,245
59,279,199
60,287,202
61,264,261
62,270,261
63,212,77
64,272,198
65,250,79
66,248,70
67,239,32
68,207,70
69,244,51
70,203,91
71,198,89
72,291,243
73,281,246
74,275,250
75,282,201
76,267,261
77,269,271
78,272,260
79,283,193
80,282,253
81,288,251
82,295,251
83,291,312
84,290,307
85,291,300
86,293,292
87,295,286
88,280,276
89,277,278
90,273,282
91,271,285
92,263,232
93,198,187
94,301,203
95,277,271
96,273,271
97,290,208
98,275,206
99,289,205
100,260,165
101,243,173
102,269,192
103,216,45
104,221,56
105,227,70
106,267,287
107,273,73
108,270,51
109,266,26
110,228,137
111,206,150
112,271,131
113,214,115
114,277,149
115,275,186
116,197,158
117,212,158
118,225,162
119,245,160
120,259,154
121,270,148
122,291,131
123,200,183
124,207,113
125,296,200
126,272,169
127,191,136
128,278,142
129,268,193
130,219,124
131,275,180
132,204,215
133,271,126
134,282,172
135,235,276
136,237,288
137,193,185
138,223,259
139,194,111
140,270,321
141,298,203
142,264,178
143,198,134
144,237,132
145,246,133
146,266,272
147,206,207
148,288,340
149,260,317
150,249,305
151,300,52
152,309,344
153,255,132
154,264,130
155,268,128
156,200,111
157,263,118
158,254,115
159,244,115
160,235,116
161,229,120
162,190,108
163,231,130
164,303,218
165,271,225
166,278,196
167,288,219
168,301,111
169,246,293
170,258,306
171,287,334
172,226,270
173,268,123
174,284,151
175,308,338
176,272,330
177,200,212
178,286,282
179,284,286
180,280,292
181,278,298
182,276,301
183,274,256
184,270,254
185,266,252
186,258,243
187,219,214
188,284,139
189,279,115
190,273,118
191,277,254
192,224,243
193,287,113
194,273,305
195,300,153
196,291,144
197,300,142
198,277,170
199,308,329
200,308,320
201,290,316
202,253,274
203,261,204
204,262,290
205,238,203
206,253,217
207,234,223
208,288,325
209,272,178
210,247,282
211,259,296
212,246,257
213,213,228
214,236,258
215,210,236
216,248,233
217,278,160
218,279,191
219,274,196
220,282,184
221,270,102
222,252,93
223,236,92
224,224,96
225,217,103
226,213,128
227,190,160
228,221,145
229,231,149
230,245,149
231,258,146
232,268,141
233,275,137
234,195,161
235,275,199
236,284,161
237,286,191
238,292,198
239,286,193
240,278,204
241,293,199
242,295,202
243,275,126
244,281,129
245,284,131
246,225,122
247,219,115
248,309,155
249,380,128
250,310,200
251,419,82
252,350,139
253,360,140
254,371,139
255,385,132
256,340,135
257,363,100
258,351,101
259,375,103
260,383,108
261,393,140
262,347,313
263,384,124
264,424,134
265,404,131
266,356,187
267,317,235
268,316,248
269,331,240
270,340,246
271,325,250
272,332,253
273,356,272
274,308,193
275,309,182
276,397,95
277,335,157
278,333,192
279,334,186
280,388,186
281,309,167
282,372,79
283,387,84
284,408,60
285,325,89
286,341,107
287,361,256
288,409,245
289,325,198
290,317,202
291,351,260
292,345,260
293,393,77
294,333,198
295,352,79
296,354,69
297,362,30
298,400,69
299,357,50
300,403,91
301,411,87
302,317,242
303,328,246
304,336,249
305,323,201
306,349,260
307,346,271
308,343,259
309,320,193
310,330,252
311,323,251
312,314,250
313,325,311
314,324,307
315,323,300
316,321,292
317,319,286
318,334,275
319,337,278
320,342,281
321,345,284
322,348,231
323,423,186
324,339,270
325,342,271
326,314,208
327,331,206
328,315,205
329,347,164
330,364,172
331,337,192
332,390,42
333,383,56
334,376,69
335,350,286
336,328,72
337,330,50
338,333,25
339,380,136
340,404,148
341,334,131
342,393,114
343,327,148
344,326,186
345,415,156
346,397,157
347,384,161
348,363,159
349,348,154
350,336,148
351,311,132
352,413,182
353,401,112
354,306,200
355,333,168
356,428,134
357,327,141
358,338,193
359,388,124
360,327,179
361,418,215
362,334,126
363,319,172
364,386,278
365,387,290
366,423,185
367,398,261
368,418,109
369,349,322
370,305,203
371,343,178
372,413,133
373,370,132
374,360,133
375,349,271
376,409,206
377,331,341
378,362,319
379,373,307
380,351,132
381,343,130
382,337,128
383,409,109
384,343,119
385,352,116
386,361,115
387,371,117
388,377,120
389,426,105
390,376,130
391,338,224
392,325,196
393,317,219
394,374,295
395,362,308
396,331,334
397,398,271
398,336,123
399,318,151
400,348,331
401,419,211
402,328,281
403,331,286
404,334,291
405,337,298
406,340,301
407,340,255
408,344,254
409,347,251
410,355,242
411,394,213
412,319,139
413,325,115
414,331,118
415,337,254
416,393,243
417,315,113
418,344,305
419,310,144
420,326,170
421,327,316
422,364,274
423,348,203
424,356,290
425,372,203
426,357,216
427,379,223
428,330,325
429,332,177
430,372,283
431,360,298
432,370,257
433,405,227
434,382,258
435,411,236
436,364,233
437,325,159
438,323,191
439,330,196
440,318,183
441,334,102
442,351,93
443,367,92
444,380,95
445,389,102
446,394,127
447,425,159
448,388,145
449,376,148
450,362,148
451,349,145
452,338,141
453,330,137
454,426,159
455,329,199
456,318,161
457,316,191
458,310,198
459,316,194
460,327,203
461,309,199
462,308,202
463,329,126
464,324,129
465,320,131
466,381,122
467,388,115
