,x,y
0,301,241
1,299,196
2,299,212
3,288,157
4,298,184
5,298,167
6,299,130
7,210,134
8,299,92
9,299,74
10,300,25
11,300,247
12,301,253
13,301,255
14,301,260
15,301,265
16,301,270
17,301,277
18,301,290
19,298,204
20,288,204
21,170,89
22,245,146
23,233,146
24,221,145
25,207,139
26,256,142
27,229,105
28,243,106
29,217,108
30,208,114
31,198,146
32,257,308
33,207,130
34,164,143
35,184,136
36,239,193
37,286,240
38,288,253
39,272,245
40,263,252
41,279,255
42,271,257
43,249,270
44,289,196
45,287,184
46,190,97
47,263,162
48,263,196
49,261,191
50,201,193
51,288,169
52,215,78
53,200,85
54,180,65
55,269,88
56,255,112
57,240,261
58,179,261
59,272,203
60,282,207
61,254,261
62,261,261
63,193,77
64,263,203
65,238,78
66,235,67
67,227,32
68,186,71
69,233,50
70,183,93
71,176,92
72,287,247
73,276,251
74,267,255
75,275,206
76,258,261
77,261,262
78,262,260
79,276,197
80,273,257
81,281,256
82,290,255
83,286,289
84,287,276
85,287,269
86,288,264
87,290,260
88,272,260
89,270,261
90,267,264
91,264,268
92,252,238
93,165,201
94,299,207
95,267,261
96,265,261
97,285,212
98,268,211
99,283,210
100,249,170
101,229,178
102,260,197
103,198,45
104,203,57
105,210,69
106,258,277
107,265,71
108,264,50
109,261,26
110,211,143
111,184,155
112,263,137
113,196,119
114,271,152
115,268,191
116,172,165
117,192,164
118,207,168
119,231,165
120,248,160
121,261,154
122,287,134
123,174,191
124,187,116
125,292,203
126,264,173
127,162,145
128,271,146
129,260,199
130,203,130
131,268,183
132,169,231
133,264,132
134,277,175
135,203,286
136,204,302
137,164,196
138,188,270
139,170,117
140,253,323
141,295,207
142,254,183
143,174,140
144,222,139
145,232,140
146,259,264
147,177,216
148,274,342
149,237,326
150,221,317
151,299,51
152,301,344
153,243,139
154,253,136
155,261,134
156,178,115
157,253,123
158,242,119
159,231,119
160,221,120
161,214,124
162,164,115
163,215,136
164,299,222
165,261,230
166,271,201
167,284,223
168,299,112
169,219,300
170,236,311
171,274,331
172,190,285
173,261,128
174,279,154
175,301,333
176,254,335
177,168,223
178,280,260
179,278,262
180,276,266
181,275,273
182,270,284
183,265,260
184,261,259
185,257,257
186,244,248
187,193,220
188,279,142
189,272,119
190,266,123
191,267,258
192,194,252
193,283,115
194,263,296
195,299,154
196,288,146
197,299,143
198,272,174
199,301,318
200,301,303
201,282,302
202,236,276
203,249,209
204,248,287
205,220,208
206,238,222
207,210,229
208,277,317
209,265,182
210,224,286
211,240,298
212,225,261
213,181,237
214,209,264
215,176,249
216,229,239
217,272,164
218,273,195
219,267,200
220,277,187
221,261,104
222,241,96
223,223,94
224,210,99
225,200,107
226,195,133
227,162,170
228,203,151
229,215,155
230,231,155
231,247,152
232,260,147
233,268,142
234,164,173
235,267,204
236,279,164
237,281,195
238,288,201
239,281,197
240,271,208
241,289,203
242,291,206
243,268,132
244,275,134
245,279,135
246,210,127
247,203,121
248,309,157
249,390,135
250,309,204
251,433,89
252,354,146
253,367,147
254,379,146
255,393,139
256,343,142
257,371,105
258,356,107
259,383,108
260,391,115
261,403,146
262,345,309
263,393,131
264,439,143
265,417,137
266,361,192
267,315,240
268,313,253
269,330,245
270,339,252
271,323,254
272,332,257
273,355,270
274,309,196
275,310,184
276,410,99
277,337,161
278,336,197
279,337,191
280,398,193
281,310,169
282,383,79
283,399,86
284,422,65
285,328,88
286,344,112
287,364,260
288,424,261
289,327,203
290,317,207
291,349,261
292,344,260
293,406,78
294,336,203
295,361,78
296,363,67
297,373,32
298,414,71
299,367,50
300,417,94
301,426,93
302,314,247
303,326,250
304,336,254
305,324,205
306,346,261
307,341,262
308,342,259
309,321,197
310,329,257
311,321,255
312,311,255
313,316,289
314,315,277
315,315,269
316,314,264
317,313,260
318,331,260
319,333,261
320,336,264
321,338,268
322,350,237
323,437,200
324,337,260
325,338,261
326,314,213
327,332,211
328,315,210
329,350,170
330,371,178
331,338,197
332,404,44
333,397,57
334,389,69
335,344,277
336,333,71
337,336,50
338,340,27
339,389,144
340,416,155
341,336,138
342,404,120
343,328,153
344,329,191
345,429,165
346,408,164
347,393,168
348,369,165
349,352,160
350,338,153
351,311,134
352,426,191
353,414,117
354,305,203
355,334,173
356,441,145
357,328,146
358,340,199
359,397,131
360,330,183
361,433,230
362,336,132
363,320,174
364,398,287
365,398,302
366,438,196
367,413,270
368,432,116
369,348,323
370,303,207
371,346,182
372,427,140
373,379,139
374,367,141
375,345,264
376,423,216
377,326,342
378,364,326
379,380,317
380,356,140
381,346,137
382,339,135
383,423,115
384,347,123
385,358,120
386,368,119
387,379,122
388,386,125
389,440,115
390,385,137
391,338,229
392,328,201
393,316,223
394,382,301
395,366,312
396,326,331
397,412,285
398,338,128
399,319,154
400,347,335
401,433,223
402,323,260
403,325,262
404,326,266
405,328,273
406,332,284
407,339,259
408,342,257
409,346,256
410,359,248
411,407,220
412,319,142
413,326,119
414,333,123
415,336,257
416,408,251
417,315,115
418,338,296
419,310,146
420,327,174
421,319,303
422,367,276
423,351,208
424,355,288
425,380,207
426,363,222
427,390,229
428,324,317
429,334,182
430,378,286
431,361,298
432,377,261
433,420,237
434,393,264
435,426,249
436,372,238
437,327,164
438,325,196
439,332,200
440,321,187
441,337,105
442,357,97
443,375,96
444,390,99
445,399,108
446,406,134
447,440,169
448,397,151
449,384,155
450,369,155
451,352,152
452,340,147
453,331,142
454,439,173
455,332,204
456,319,164
457,317,195
458,310,202
459,317,197
460,328,208
461,309,203
462,307,206
463,331,132
464,324,134
465,320,135
466,390,128
467,397,122
