,x,y
0,297,244
1,294,201
2,297,213
3,286,157
4,295,188
5,295,170
6,299,127
7,222,124
8,299,101
9,299,85
10,300,25
11,297,250
12,298,254
13,299,255
14,299,257
15,299,261
16,298,267
17,299,274
18,300,288
19,295,208
20,286,207
21,185,82
22,254,135
23,243,137
24,232,136
25,218,129
26,264,132
27,239,108
28,250,109
29,228,110
30,221,113
31,208,138
32,257,310
33,218,121
34,179,135
35,197,132
36,244,189
37,284,242
38,286,254
39,270,244
40,262,249
41,277,254
42,269,254
43,248,267
44,285,201
45,283,188
46,202,102
47,267,157
48,263,196
49,263,189
50,212,188
51,285,172
52,227,90
53,211,94
54,193,60
55,276,99
56,261,111
57,239,254
58,193,252
59,270,203
60,280,208
61,253,255
62,258,254
63,205,86
64,263,202
65,248,91
66,244,81
67,235,32
68,199,72
69,241,55
70,195,97
71,190,91
72,285,249
73,274,250
74,265,252
75,274,205
76,255,255
77,260,257
78,259,254
79,274,200
80,272,254
81,280,254
82,289,254
83,285,288
84,285,274
85,285,266
86,287,260
87,288,256
88,269,255
89,268,256
90,266,259
91,264,264
92,252,235
93,184,190
94,296,210
95,264,255
96,263,255
97,284,213
98,267,209
99,281,211
100,256,164
101,238,172
102,262,194
103,209,43
104,215,60
105,222,80
106,258,274
107,271,83
108,269,54
109,264,27
110,223,133
111,197,147
112,270,128
113,208,116
114,274,147
115,269,192
116,186,157
117,204,157
118,219,161
119,240,158
120,256,153
121,268,147
122,287,131
123,188,183
124,199,116
125,289,207
126,268,169
127,180,135
128,276,140
129,262,195
130,215,123
131,269,183
132,186,221
133,270,123
134,276,176
135,210,280
136,213,295
137,180,188
138,198,264
139,185,111
140,254,324
141,291,209
142,259,178
143,188,134
144,234,127
145,243,129
146,258,259
147,189,208
148,276,342
149,243,325
150,229,312
151,300,54
152,302,345
153,254,128
154,262,126
155,268,125
156,192,113
157,260,116
158,250,113
159,240,111
160,230,114
161,224,117
162,181,106
163,226,126
164,297,223
165,262,228
166,269,202
167,282,224
168,300,113
169,224,297
170,239,310
171,274,332
172,203,277
173,267,120
174,280,152
175,300,335
176,257,335
177,183,215
178,278,255
179,276,259
180,274,263
181,273,269
182,269,282
183,263,254
184,259,254
185,255,252
186,244,244
187,203,215
188,281,138
189,279,116
190,272,118
191,265,253
192,202,245
193,286,116
194,263,295
195,296,155
196,287,144
197,297,142
198,273,172
199,300,320
200,300,303
201,281,302
202,237,272
203,252,206
204,249,286
205,225,203
206,240,218
207,216,223
208,276,319
209,268,179
210,227,282
211,242,297
212,228,257
213,193,230
214,214,259
215,188,240
216,231,234
217,274,160
218,271,198
219,265,201
220,274,189
221,269,108
222,250,103
223,234,101
224,221,103
225,213,108
226,208,127
227,178,161
228,215,143
229,226,147
230,241,146
231,256,143
232,267,139
233,274,134
234,183,162
235,266,203
236,279,163
237,277,198
238,285,205
239,279,201
240,270,207
241,286,206
242,288,208
243,274,125
244,280,128
245,282,130
246,220,120
247,215,117
248,306,157
249,390,124
250,307,206
251,443,81
252,353,135
253,366,136
254,378,137
255,394,130
256,343,132
257,369,107
258,356,107
259,381,109
260,390,113
261,405,138
262,348,312
263,395,121
264,448,136
265,421,131
266,361,189
267,312,243
268,310,254
269,327,245
270,338,249
271,322,254
272,332,255
273,356,268
274,305,201
275,306,188
276,411,101
277,336,157
278,335,197
279,336,189
280,400,188
281,306,171
282,378,88
283,396,92
284,428,59
285,323,98
286,346,111
287,366,256
288,443,256
289,325,203
290,316,208
291,351,256
292,346,255
293,405,84
294,335,202
295,354,89
296,356,78
297,371,30
298,416,71
299,363,53
300,419,96
301,431,89
302,311,250
303,324,251
304,335,253
305,323,206
306,349,256
307,343,258
308,346,254
309,318,200
310,330,254
311,320,254
312,310,255
313,316,289
314,313,274
315,312,267
316,312,261
317,311,257
318,332,256
319,334,257
320,335,260
321,337,264
322,350,235
323,456,193
324,339,256
325,341,256
326,312,214
327,331,210
328,314,211
329,349,164
330,370,172
331,339,195
332,405,41
333,394,58
334,382,78
335,346,276
336,327,82
337,332,53
338,338,26
339,388,134
340,419,148
341,337,128
342,406,116
343,327,148
344,327,193
345,434,157
346,409,157
347,392,162
348,368,158
349,351,152
350,337,147
351,310,131
352,432,184
353,417,115
354,301,207
355,335,169
356,457,136
357,328,140
358,341,196
359,399,123
360,328,183
361,452,224
362,338,123
363,317,177
364,408,285
365,411,301
366,450,190
367,425,268
368,441,110
369,353,326
370,300,209
371,346,178
372,432,134
373,377,127
374,366,128
375,346,260
376,431,210
377,329,345
378,371,329
379,390,318
380,356,127
381,346,126
382,341,124
383,427,112
384,349,115
385,359,111
386,370,111
387,381,114
388,387,117
389,452,106
390,385,127
391,337,228
392,325,202
393,314,224
394,390,302
395,372,315
396,328,335
397,427,282
398,341,120
399,318,152
400,351,338
401,446,218
402,323,256
403,324,259
404,325,264
405,326,270
406,332,284
407,341,255
408,343,254
409,346,253
410,360,245
411,411,217
412,319,139
413,326,116
414,335,117
415,339,254
416,417,249
417,315,116
418,341,298
419,309,144
420,325,172
421,320,304
422,370,274
423,351,206
424,356,289
425,381,205
426,363,219
427,393,226
428,325,320
429,333,179
430,383,287
431,366,300
432,381,259
433,429,233
434,399,263
435,440,243
436,375,236
437,325,160
438,322,198
