,x,y
0,299,248
1,295,207
2,297,219
3,287,162
4,294,194
5,295,176
6,298,132
7,224,125
8,299,103
9,298,87
10,300,25
11,298,254
12,299,257
13,300,259
14,300,260
15,300,265
16,300,271
17,301,278
18,302,291
19,295,213
20,287,212
21,188,80
22,257,136
23,246,138
24,235,138
25,220,131
26,266,133
27,240,110
28,252,110
29,230,112
30,222,115
31,213,140
32,261,310
33,220,123
34,185,134
35,201,132
36,246,192
37,285,246
38,288,257
39,273,248
40,264,251
41,279,256
42,272,257
43,253,269
44,285,207
45,283,194
46,205,104
47,269,160
48,264,201
49,264,193
50,215,190
51,285,177
52,229,91
53,214,95
54,197,59
55,277,102
56,263,113
57,244,257
58,200,250
59,273,209
60,281,212
61,256,257
62,261,256
63,207,87
64,265,205
65,249,93
66,246,83
67,237,32
68,203,73
69,242,56
70,199,98
71,193,89
72,286,252
73,276,254
74,268,255
75,276,210
76,259,256
77,263,259
78,262,255
79,276,206
80,274,256
81,282,257
82,290,258
83,287,290
84,288,276
85,288,269
86,289,263
87,289,259
88,272,257
89,271,259
90,269,262
91,267,266
92,254,237
93,190,188
94,296,216
95,267,257
96,265,257
97,284,218
98,269,213
99,282,216
100,259,166
101,240,175
102,263,198
103,212,43
104,218,61
105,224,81
106,262,277
107,272,85
108,268,55
109,265,26
110,226,135
111,201,149
112,272,131
113,211,118
114,276,151
115,269,198
116,191,158
117,208,158
118,222,163
119,243,161
120,259,155
121,269,149
122,289,135
123,192,183
124,202,117
125,290,213
126,269,173
127,186,132
128,278,143
129,263,198
130,217,125
131,269,188
132,192,218
133,271,126
134,277,181
135,218,280
136,221,294
137,186,187
138,205,263
139,189,110
140,259,323
141,293,215
142,260,181
143,192,134
144,235,130
145,246,131
146,261,261
147,195,209
148,281,341
149,249,323
150,236,311
151,299,55
152,306,344
153,254,130
154,263,128
155,269,127
156,196,113
157,261,117
158,251,115
159,242,114
160,231,115
161,225,119
162,186,104
163,229,128
164,298,228
165,264,231
166,272,207
167,284,228
168,299,117
169,231,297
170,245,310
171,278,333
172,210,275
173,267,122
174,280,156
175,304,336
176,263,334
177,189,214
178,280,258
179,278,261
180,277,265
181,276,272
182,273,284
183,265,256
184,262,256
185,259,254
186,247,246
187,207,216
188,282,143
189,278,119
