,x,y
0,300,237
1,296,197
2,299,210
3,288,157
4,295,185
5,296,168
6,299,129
7,227,129
8,300,105
9,300,90
10,300,25
11,300,243
12,301,247
13,302,249
14,302,249
15,301,254
16,302,260
17,303,267
18,304,283
19,297,204
20,288,203
21,192,86
22,259,136
23,248,138
24,237,138
25,223,133
26,267,134
27,242,114
28,253,114
29,232,115
30,226,119
31,216,140
32,263,307
33,223,126
34,190,137
35,204,135
36,247,187
37,285,235
38,289,247
39,271,238
40,264,243
41,279,247
42,271,248
43,253,261
44,286,197
45,285,185
46,207,109
47,270,156
48,263,193
49,263,186
50,218,185
51,285,170
52,232,97
53,216,101
54,199,65
55,278,104
56,264,116
57,244,250
58,205,252
59,272,200
60,282,204
61,256,249
62,261,248
63,211,93
64,263,198
65,252,98
66,248,88
67,237,34
68,205,78
69,244,59
70,202,103
71,197,95
72,286,242
73,275,244
74,267,245
75,275,202
76,259,249
77,263,251
78,263,249
79,276,196
80,274,247
81,282,247
82,291,249
83,289,282
84,289,267
85,289,260
86,290,253
87,291,249
88,274,249
89,272,250
90,269,253
91,267,258
92,255,230
93,194,192
94,298,206
95,268,249
96,266,249
97,285,210
98,269,205
99,283,207
100,259,163
101,241,172
102,262,191
103,214,47
104,220,65
105,227,88
106,263,270
107,274,89
108,269,56
109,266,28
110,229,136
111,205,150
112,273,131
113,214,121
114,276,148
115,269,189
116,196,158
117,211,157
118,225,161
119,244,159
120,259,153
121,270,148
122,289,133
123,196,183
124,205,121
125,291,204
126,269,168
127,191,138
128,278,140
129,262,192
130,220,128
131,270,181
132,198,222
133,272,126
134,277,174
135,220,278
136,225,293
137,190,188
138,208,262
139,193,114
140,261,322
141,293,206
142,260,177
143,197,137
144,238,130
145,248,131
146,260,253
147,199,207
148,283,342
149,251,323
150,239,311
151,299,55
152,307,345
153,256,130
154,265,129
155,270,128
156,199,118
157,263,120
158,254,118
159,244,118
160,234,120
161,229,123
162,189,109
163,231,129
164,300,219
165,263,222
166,271,198
167,284,219
168,300,116
169,234,294
170,247,308
171,281,331
172,214,275
173,269,124
174,282,151
175,305,335
176,265,334
177,194,215
178,282,249
179,280,252
180,278,256
181,277,264
182,274,277
183,265,249
184,262,248
185,258,245
186,247,239
187,210,212
188,283,139
189,280,119
190,273,121
191,268,247
192,210,243
193,288,119
194,269,292
195,297,154
196,288,145
197,299,142
198,274,170
199,305,320
200,304,300
201,285,299
202,244,268
203,254,202
204,256,282
205,230,201
206,244,215
207,222,221
208,282,316
209,268,178
210,235,278
211,250,294
212,233,252
213,202,229
214,222,256
215,199,240
216,237,230
217,276,159
218,272,194
219,267,197
220,276,186
221,271,112
222,253,108
223,237,107
224,226,110
225,218,114
226,213,131
227,189,163
228,221,146
229,232,148
230,246,148
231,259,144
232,270,140
233,277,136
234,192,165
235,267,200
236,281,162
237,279,195
238,286,201
239,280,196
240,271,204
241,288,203
242,290,205
243,276,127
244,282,130
245,284,132
246,226,125
247,220,122
248,308,157
249,387,127
250,310,204
251,438,82
252,353,136
253,364,136
254,376,137
255,393,132
256,344,133
257,368,111
258,356,111
259,379,113
260,388,116
261,403,140
262,352,309
263,392,125
264,443,136
265,417,133
266,362,186
267,315,235
