,x,y
0,293,249
1,295,204
2,294,216
3,285,159
4,295,190
5,295,172
6,296,128
7,211,122
8,297,96
9,298,79
10,300,25
11,292,255
12,292,260
13,292,262
14,291,267
15,291,274
16,291,281
17,291,288
18,291,298
19,294,209
20,283,207
21,173,76
22,246,132
23,234,133
24,223,133
25,207,126
26,256,130
27,229,102
28,242,103
29,217,103
30,209,108
31,199,135
32,246,310
33,206,118
34,166,127
35,185,126
36,237,187
37,278,245
38,281,259
39,264,248
40,256,252
41,271,258
42,264,259
43,240,270
44,284,202
45,283,190
46,191,94
47,260,155
48,257,197
49,257,190
50,204,185
51,284,173
52,217,82
53,202,86
54,183,55
55,271,92
56,254,107
57,232,257
58,178,238
59,266,204
60,275,208
61,246,259
62,252,259
63,196,77
64,257,202
65,240,83
66,238,72
67,230,29
68,189,66
69,235,51
70,185,89
71,178,83
72,279,254
73,268,255
74,259,256
75,269,207
76,249,259
77,252,263
78,252,258
79,272,200
80,266,258
81,274,259
82,282,261
83,275,295
84,276,286
85,276,279
86,278,271
87,280,266
88,263,262
89,260,264
90,257,267
91,254,271
92,245,235
93,166,177
94,294,211
95,258,260
96,255,262
97,279,215
98,261,210
99,277,211
100,248,162
101,230,171
102,254,195
103,201,39
104,206,54
105,214,72
106,248,279
107,267,76
108,265,51
109,262,25
110,213,131
111,187,144
112,262,126
113,197,111
114,269,147
115,264,192
116,174,151
117,194,153
118,209,159
119,231,156
120,247,151
121,260,145
122,285,131
123,177,178
124,187,108
125,288,209
126,261,168
127,164,125
128,269,139
129,254,196
130,204,119
131,264,183
132,169,207
133,262,121
134,274,177
135,200,274
136,200,285
137,166,178
138,188,254
139,173,103
140,242,322
141,289,210
142,251,178
143,176,127
144,223,125
145,233,126
146,249,265
147,180,202
148,264,341
149,228,318
150,215,304
151,299,53
152,290,345
153,244,125
154,253,124
155,259,123
156,180,106
157,251,112
158,240,110
159,229,109
160,218,111
161,213,114
162,166,97
163,216,124
164,293,226
165,255,229
166,266,202
167,277,226
168,296,111
169,213,292
170,227,307
171,263,334
172,188,264
173,259,118
174,276,151
175,290,337
176,245,331
177,170,204
178,270,264
179,268,267
180,266,274
181,263,281
182,260,288
183,257,259
184,253,257
185,250,255
186,238,246
187,196,211
188,276,138
189,271,113
190,264,115
191,259,257
192,194,239
193,281,113
194,253,298
195,295,157
196,285,145
197,296,143
198,268,172
199,290,325
200,290,310
201,271,307
202,228,273
203,245,205
204,238,287
205,219,202
206,234,218
207,210,221
208,266,322
209,261,178
210,216,280
211,231,295
212,220,256
213,183,222
214,206,255
215,177,229
216,225,234
217,269,160
218,268,199
219,261,201
220,273,190
221,262,102
222,242,96
223,224,94
224,211,96
225,202,102
226,195,122
227,164,152
228,205,140
229,217,144
230,233,144
231,247,141
232,258,137
233,266,133
234,166,151
235,262,204
236,276,163
237,276,199
238,283,206
239,276,201
240,264,209
241,285,207
242,286,209
243,266,122
244,273,126
245,276,128
246,209,116
247,204,112
248,306,159
249,382,123
250,306,207
251,423,79
252,347,132
253,358,135
254,370,135
255,385,127
256,337,130
257,365,103
258,352,103
259,377,105
260,384,110
261,394,137
262,336,312
263,386,119
264,426,130
265,407,128
266,353,190
267,307,247
268,303,259
269,319,251
270,328,255
271,313,260
272,320,262
273,343,273
274,305,202
275,307,191
276,403,97
277,331,156
278,333,198
279,334,191
280,386,188
281,307,173
282,377,84
283,392,88
284,413,58
285,324,93
286,341,107
287,352,261
288,408,241
289,324,205
290,313,209
291,338,264
292,332,262
293,399,81
294,333,204
295,354,84
296,357,75
297,368,31
298,406,69
299,362,53
300,409,92
301,416,86
302,305,254
303,316,257
304,324,259
305,321,208
306,334,264
307,330,266
308,331,261
309,317,201
310,317,260
311,310,261
312,302,262
313,307,297
314,306,287
315,305,280
316,304,271
317,302,266
318,320,264
319,322,267
320,325,270
321,328,274
322,340,239
323,422,181
324,325,263
325,327,264
326,309,216
327,328,212
328,311,212
329,343,163
330,361,173
331,335,197
332,397,42
333,389,57
334,382,75
335,334,282
336,328,77
337,332,52
338,337,26
339,379,132
340,406,147
341,331,126
342,396,113
343,324,148
344,326,194
345,417,154
346,397,156
347,382,161
348,360,158
349,344,152
350,332,146
351,308,130
352,413,181
353,406,111
354,300,209
355,330,169
356,427,128
357,323,139
358,336,197
359,389,120
360,326,185
361,418,209
362,331,121
363,317,178
364,384,276
365,383,288
366,423,182
367,396,258
368,421,106
369,338,324
370,299,211
371,341,180
372,416,130
373,370,126
374,359,127
375,334,269
376,408,206
377,317,341
378,353,320
379,367,307
380,349,125
381,340,124
382,334,122
383,413,109
384,342,113
385,353,110
386,364,109
387,374,111
388,380,115
389,427,101
390,377,124
391,331,231
392,324,203
393,310,227
394,370,295
395,355,309
396,317,334
397,395,267
398,335,118
399,315,152
400,337,333
401,418,208
402,312,265
403,314,269
404,317,274
405,319,282
406,323,291
407,326,262
408,330,261
409,334,259
410,348,250
411,392,214
412,315,138
413,322,113
414,329,115
415,324,260
416,392,243
417,312,113
418,329,300
419,307,145
420,323,173
421,310,308
422,356,276
423,345,207
424,345,289
425,370,205
426,354,221
427,377,226
428,315,322
429,330,180
430,367,283
431,351,298
432,365,260
433,403,226
434,379,259
435,410,233
436,360,238
437,323,161
438,322,199
439,329,202
440,317,191
441,332,103
442,353,97
443,370,96
444,383,99
445,392,103
446,397,125
447,426,155
448,387,142
449,375,146
450,360,145
451,345,142
452,334,137
453,326,133
454,425,154
455,329,206
456,316,164
457,314,200
458,307,207
459,313,202
460,324,210
461,305,207
462,302,209
463,327,123
464,320,126
465,317,129
466,384,117
467,389,113
