,x,y
0,306,252
1,308,211
2,306,223
3,295,167
4,308,197
5,307,179
6,303,136
7,213,133
8,301,102
9,302,84
10,300,25
11,306,258
12,305,263
13,305,264
14,305,267
15,305,272
16,306,279
17,306,286
18,304,297
19,308,217
20,297,216
21,165,84
22,249,145
23,237,147
24,225,146
25,209,138
26,259,142
27,233,112
28,245,112
29,221,113
30,213,118
31,201,147
32,261,317
33,208,130
34,163,139
35,186,137
36,245,199
37,293,251
38,294,263
39,279,255
40,269,260
41,283,263
42,275,265
43,253,278
44,299,211
45,297,197
46,193,102
47,267,165
48,270,207
49,268,199
50,209,198
51,297,181
52,222,87
53,205,93
54,177,60
55,275,99
56,257,117
57,243,267
58,179,256
59,279,214
60,288,218
61,257,268
62,262,266
63,197,84
64,269,212
65,245,88
66,242,77
67,228,31
68,187,72
69,237,54
70,185,97
71,176,90
72,294,258
73,282,260
74,272,263
75,282,216
76,260,267
77,265,268
78,262,266
79,285,210
80,277,264
81,285,265
82,294,264
83,289,297
84,292,286
85,293,278
86,294,272
87,294,268
88,275,266
89,274,268
90,271,271
91,269,275
92,258,245
93,162,195
94,307,220
95,269,266
96,268,267
97,292,223
98,274,220
99,290,221
100,255,174
101,236,182
102,266,205
103,198,42
104,208,58
105,216,76
106,262,286
107,271,81
108,268,54
109,262,26
110,216,143
111,189,156
112,265,138
113,199,121
114,276,156
115,277,202
116,176,165
117,197,166
118,213,171
119,236,168
120,253,163
121,265,156
122,291,139
123,180,192
124,189,119
125,302,217
126,270,179
127,157,138
128,274,148
129,265,206
130,205,130
131,277,194
132,168,225
133,264,133
134,286,186
135,208,288
136,207,300
137,166,194
138,193,271
139,168,113
140,258,328
141,303,219
142,259,189
143,176,139
144,225,139
145,236,139
146,262,271
147,184,218
148,278,343
149,242,328
150,226,317
151,301,55
152,303,345
153,246,138
154,256,136
155,262,134
156,179,116
157,254,124
158,244,119
159,234,119
160,222,122
161,216,125
162,159,108
163,219,136
164,305,232
165,268,238
166,279,211
167,291,234
168,302,119
169,224,305
170,240,316
171,278,336
172,192,282
173,261,129
174,285,161
