,x,y
0,296,242
1,293,203
2,295,216
3,285,160
4,293,189
5,293,172
6,295,131
7,210,129
8,297,99
9,297,82
10,299,25
11,296,249
12,296,253
13,297,255
14,297,257
15,297,261
16,297,268
17,296,274
18,297,288
19,294,210
20,285,210
21,169,84
22,246,139
23,233,141
24,221,140
25,206,134
26,256,136
27,229,108
28,242,109
29,218,110
30,210,114
31,197,142
32,252,311
33,206,125
34,164,139
35,184,135
36,237,192
37,282,241
38,284,253
39,268,245
40,260,250
41,275,253
42,268,255
43,246,269
44,283,203
45,282,190
46,190,100
47,261,160
48,259,200
49,259,193
50,201,192
51,283,174
52,217,84
53,201,89
54,181,62
55,271,95
56,254,113
57,237,258
58,177,257
59,268,207
60,278,210
61,252,257
62,257,257
63,194,81
64,259,206
65,240,85
66,238,75
67,229,31
68,187,71
69,234,52
70,183,95
71,176,91
72,283,248
73,272,250
74,264,253
75,272,209
76,254,257
77,259,259
78,257,256
79,272,203
80,270,254
81,278,254
82,287,255
83,282,288
84,283,274
85,283,266
86,285,260
87,286,257
88,268,256
89,267,257
90,265,261
91,262,265
92,248,237
93,164,196
94,294,213
95,264,257
96,261,257
97,281,217
98,264,214
99,279,214
100,249,167
101,229,176
102,257,199
103,199,43
104,205,58
105,213,74
106,254,277
107,267,78
108,264,52
109,261,27
110,212,138
111,184,153
112,261,133
113,196,117
114,268,151
115,265,195
116,172,161
117,193,160
118,208,165
119,231,163
120,247,157
121,261,151
122,285,135
123,174,188
124,186,116
125,288,210
126,262,173
127,162,140
128,269,143
129,257,199
130,203,127
131,265,186
132,168,227
133,261,128
134,273,178
135,200,285
136,201,300
137,163,193
138,186,269
139,170,113
140,248,325
141,290,212
142,252,182
143,174,137
144,222,132
145,233,134
146,256,261
147,176,214
148,271,343
149,234,327
150,219,315
151,297,53
152,297,345
153,243,133
154,253,131
155,258,130
156,178,114
157,252,120
158,241,117
159,231,117
160,220,118
161,214,121
162,163,110
163,215,130
164,295,224
165,258,230
166,267,205
167,279,225
168,297,115
169,216,301
170,232,313
171,270,333
172,189,282
173,258,125
174,275,154
175,297,336
176,251,336
177,167,221
178,276,256
179,275,259
180,272,263
181,271,270
182,267,283
183,261,257
184,258,256
185,254,254
186,240,247
187,192,220
188,277,142
189,272,118
190,264,121
191,264,255
192,191,250
193,281,117
194,259,297
195,295,157
196,284,148
197,295,145
198,268,174
199,297,321
200,297,303
201,278,303
202,232,275
203,247,209
204,245,288
205,218,207
206,235,222
207,207,228
208,272,319
209,263,183
210,221,286
211,236,300
212,223,260
213,180,235
214,207,263
215,174,246
216,226,238
217,270,163
218,268,201
219,262,204
220,273,192
221,261,108
222,242,100
223,225,99
224,211,102
225,201,107
226,194,130
227,162,166
228,204,148
229,215,152
230,232,151
231,247,148
232,259,143
233,267,138
234,164,168
235,264,207
236,275,166
237,275,202
238,283,208
239,276,204
240,268,210
241,285,210
242,286,212
243,266,128
244,272,131
245,277,133
246,209,124
247,204,119
248,305,160
249,387,128
250,306,210
251,437,83
252,351,140
253,364,141
254,376,140
255,393,134
256,341,136
257,369,109
258,355,110
259,380,111
260,388,115
261,402,142
262,344,311
263,392,126
264,442,137
265,417,134
266,358,192
267,311,242
268,308,253
269,326,246
270,336,250
271,320,254
272,329,256
273,352,269
274,304,203
275,305,190
276,408,101
277,334,160
278,333,200
279,333,193
280,397,191
281,304,174
282,379,86
283,397,91
284,423,60
285,323,96
286,344,113
287,362,259
288,430,257
289,324,207
290,314,210
291,347,257
292,342,257
293,405,83
294,333,206
295,355,87
296,358,77
297,371,31
298,413,71
299,363,52
300,417,95
301,427,90
302,310,249
303,322,250
304,333,253
305,321,209
306,344,257
307,339,258
308,341,256
309,317,203
310,327,255
311,318,254
312,308,255
313,312,289
314,311,274
315,310,267
316,309,260
317,308,257
318,329,256
319,330,257
320,333,260
321,335,265
322,347,237
323,443,194
324,335,257
325,336,257
326,310,217
327,329,213
328,311,214
329,347,167
330,368,175
331,336,199
332,403,42
333,394,58
334,383,77
335,342,277
336,328,80
337,333,53
338,338,25
339,387,138
340,415,151
341,334,133
342,403,118
343,325,152
344,325,196
345,430,160
346,407,160
347,390,164
348,366,162
349,348,156
350,335,151
351,308,135
352,428,187
353,414,116
354,300,210
355,332,173
356,447,138
357,326,144
358,337,199
359,396,127
360,326,187
361,439,225
362,334,128
363,315,178
364,401,286
365,401,301
366,441,191
367,417,269
368,435,111
369,347,325
370,300,213
371,344,182
372,429,136
373,375,133
374,364,134
375,342,261
376,426,213
377,323,343
378,364,329
379,381,318
380,354,133
381,344,131
382,337,129
383,423,113
384,345,120
385,356,118
386,367,117
387,377,119
388,384,122
389,444,107
390,383,131
391,336,230
392,324,205
393,311,226
394,383,302
395,366,314
396,324,334
397,417,282
398,337,124
399,315,154
400,345,337
401,437,219
402,319,256
403,321,258
404,322,263
405,324,270
406,329,284
407,336,257
408,340,255
409,344,253
410,357,247
411,408,219
412,316,142
413,324,119
414,332,122
415,335,255
416,410,250
417,313,117
418,336,298
419,307,148
420,323,175
421,318,303
422,365,275
423,349,209
424,353,289
425,379,207
426,361,221
427,390,228
428,322,320
429,331,183
430,378,286
431,361,300
432,376,260
433,423,235
434,394,263
435,430,246
436,372,238
437,323,163
438,321,201
439,329,204
440,316,192
441,335,109
442,354,102
443,372,100
444,386,102
445,397,109
446,405,131
447,444,164
448,395,147
449,382,151
450,365,150
451,349,148
452,337,143
453,329,139
454,445,166
455,329,207
456,315,166
457,312,202
458,307,208
459,312,204
460,326,211
461,304,209
462,303,212
463,329,129
464,322,131
465,318,133
466,389,124
467,395,120
