,x,y
0,297,248
1,296,203
2,297,217
3,287,160
4,296,190
5,296,172
6,297,131
7,219,131
8,298,103
9,298,86
10,299,25
11,298,254
12,298,259
13,298,260
14,298,261
15,299,266
16,298,273
17,298,279
18,298,291
19,296,210
20,286,208
21,178,88
22,250,142
23,238,143
24,228,143
25,215,137
26,260,139
27,236,113
28,248,113
29,225,116
30,218,119
31,206,146
32,256,315
33,215,129
34,174,143
35,192,139
36,243,194
37,284,245
38,286,258
39,271,250
40,262,254
41,276,259
42,268,260
43,248,273
44,287,202
45,285,190
46,199,107
47,265,162
48,262,200
49,262,194
50,210,194
51,286,173
52,226,92
53,211,97
54,189,65
55,275,101
56,258,117
57,239,262
58,188,261
59,270,207
60,280,211
61,252,261
62,256,261
63,204,89
64,262,206
65,248,92
66,245,82
67,234,32
68,196,76
69,240,55
70,193,102
71,186,95
72,285,253
73,274,255
74,265,258
75,273,209
76,254,261
77,259,263
78,257,260
79,276,202
80,271,259
81,279,259
82,288,260
83,284,291
84,285,278
85,285,270
86,286,264
87,287,261
88,268,260
89,267,262
90,265,265
91,262,269
92,252,240
93,175,200
94,296,213
95,263,261
96,261,261
97,283,217
98,266,213
99,281,213
100,253,169
101,235,179
102,261,199
103,206,46
104,214,62
105,221,82
106,257,281
107,271,83
108,267,54
109,263,27
110,219,141
111,194,156
112,266,135
113,206,123
114,272,153
115,269,194
116,183,165
117,201,164
118,216,167
119,237,165
120,252,159
121,264,153
122,287,134
123,185,191
124,196,121
125,290,209
126,266,174
127,171,144
128,272,145
129,260,200
130,211,130
131,269,186
132,179,231
133,266,130
134,277,179
135,210,287
136,211,302
137,175,196
138,197,272
139,179,117
140,254,327
141,292,213
142,256,184
143,183,141
144,229,135
145,239,136
146,257,266
147,188,216
148,274,342
149,242,328
150,228,318
151,298,55
152,297,345
153,248,135
154,257,134
155,263,132
156,188,119
157,256,121
158,247,118
159,237,118
160,227,120
161,221,124
162,173,113
163,223,133
164,297,227
165,262,232
166,270,205
167,282,227
168,297,117
169,224,304
170,238,315
171,273,334
172,198,285
173,263,126
174,280,155
175,297,336
176,257,338
177,179,224
178,277,260
179,275,264
180,273,268
181,272,274
182,269,287
183,261,260
184,258,260
185,255,259
186,243,250
187,201,222
188,280,143
189,275,120
190,268,124
191,263,259
192,201,253
193,284,119
194,262,301
195,296,158
196,286,148
197,296,145
198,271,176
199,298,323
200,297,306
201,279,305
202,237,279
203,251,211
204,249,291
205,225,210
206,241,224
207,216,230
208,275,322
209,266,184
210,228,289
211,242,302
212,229,264
213,190,238
214,215,265
215,185,249
216,231,241
217,273,164
218,273,200
219,265,204
220,276,191
221,266,112
222,248,106
223,233,106
224,219,107
225,210,113
226,204,134
227,173,169
228,211,150
229,223,153
230,238,153
231,252,150
232,262,145
233,270,140
234,173,172
235,266,208
236,280,166
237,280,200
238,285,206
239,280,203
240,270,212
241,287,208
242,289,211
243,270,131
244,276,133
245,280,134
246,218,126
247,212,124
248,306,160
249,378,131
250,306,208
251,421,88
252,345,142
253,357,143
254,368,143
255,382,136
256,336,139
257,359,113
258,348,113
259,371,116
260,378,119
261,391,145
262,339,314
263,382,129
264,425,141
265,405,137
266,353,194
267,311,245
268,309,258
269,325,250
270,335,254
271,320,259
272,328,259
273,349,272
274,306,202
275,307,190
276,399,106
277,331,162
278,331,200
279,331,193
280,387,193
281,306,173
282,371,92
283,387,97
284,410,63
285,321,101
286,337,116
287,358,260
288,410,259
289,322,207
290,313,211
291,345,260
292,341,259
293,394,89
294,331,206
295,349,92
296,351,81
297,363,32
298,402,75
299,356,55
300,405,101
301,414,94
302,310,253
303,322,255
304,331,257
305,320,209
306,343,259
307,338,262
308,340,259
309,317,202
310,326,259
311,318,259
312,308,259
313,312,291
314,312,278
315,310,270
316,310,264
317,309,260
318,328,260
319,330,261
320,332,264
321,333,268
322,343,239
323,424,199
324,334,259
325,336,260
326,310,217
327,327,213
328,312,213
329,342,169
330,360,178
331,334,199
332,391,45
333,384,61
334,375,81
335,339,279
336,324,83
337,329,54
338,333,26
339,377,140
340,403,154
341,330,135
342,391,122
343,322,153
344,324,195
345,414,163
346,395,162
347,381,166
348,359,165
349,343,159
350,331,153
351,308,134
352,412,190
353,402,120
354,301,209
355,328,174
356,428,142
357,322,145
358,335,200
359,385,130
360,324,187
361,419,229
362,330,130
363,315,178
364,386,287
365,384,301
366,423,194
367,399,270
368,419,116
369,341,326
370,300,212
371,339,184
372,414,139
373,368,135
374,358,136
375,341,264
376,409,215
377,320,343
378,354,328
379,368,317
380,348,135
381,339,133
382,332,131
383,410,118
384,339,121
385,349,118
386,359,118
387,368,120
388,375,124
389,427,111
390,373,133
391,333,232
392,323,205
393,312,227
394,371,302
395,357,315
396,321,334
397,398,283
398,332,126
399,314,155
400,338,337
401,418,222
402,320,260
403,322,264
404,323,268
405,323,274
406,327,287
407,336,259
408,339,259
409,342,257
410,353,250
411,395,221
412,314,143
413,321,121
414,327,124
415,334,258
416,396,251
417,311,119
418,334,300
419,307,148
420,322,176
421,316,305
422,359,278
423,344,210
424,347,291
425,370,208
426,355,223
427,380,229
428,320,322
429,328,184
430,368,288
431,354,302
432,368,263
433,406,236
434,382,264
435,411,247
436,364,240
437,322,165
438,321,200
439,327,204
440,316,191
441,329,112
442,349,106
443,364,106
444,377,107
445,387,113
446,394,134
447,425,167
448,384,150
449,373,153
450,359,153
451,344,149
452,332,145
453,324,141
454,426,171
455,327,208
456,314,166
457,313,200
458,307,207
459,313,202
460,324,212
461,304,208
462,303,211
463,326,131
464,319,133
465,316,134
466,378,126
467,384,123
