,x,y
0,288,247
1,286,206
2,289,218
3,281,162
4,286,193
5,288,175
6,294,133
7,221,130
8,296,106
9,297,91
10,300,25
11,287,253
12,288,258
13,289,260
14,289,264
15,288,270
16,288,276
17,288,283
18,290,294
19,287,212
20,279,211
21,192,84
22,251,140
23,241,141
24,231,141
25,218,135
26,260,137
27,237,113
28,249,113
29,227,115
30,219,119
31,210,143
32,252,311
33,217,128
34,187,138
35,199,136
36,241,193
37,276,244
38,279,258
39,264,248
40,258,253
41,271,258
42,265,259
43,247,273
44,277,205
45,276,193
46,205,109
47,263,162
48,257,201
49,257,194
50,212,191
51,279,176
52,228,97
53,214,101
54,200,63
55,275,106
56,259,117
57,239,261
58,201,250
59,264,208
60,273,212
61,252,263
62,257,261
63,208,93
64,257,206
65,248,98
66,246,88
67,238,32
68,205,77
69,243,59
70,199,102
71,195,94
72,276,252
73,268,254
74,261,257
75,268,210
76,254,263
77,257,264
78,259,261
79,268,204
80,268,259
81,274,259
82,281,259
83,277,293
84,276,282
85,277,275
86,278,268
87,280,263
88,266,262
89,264,263
90,261,267
91,259,271
92,249,239
93,192,191
94,288,214
95,262,262
96,260,262
97,276,218
98,262,214
99,275,215
100,252,169
101,235,177
102,256,199
103,214,45
104,220,64
105,225,87
106,254,280
107,271,90
108,268,57
109,266,27
110,223,139
111,199,153
112,266,135
113,209,122
114,271,153
115,262,196
116,190,160
117,205,160
118,218,166
119,238,163
120,253,158
121,264,152
122,284,137
123,192,186
124,201,120
125,282,212
126,263,174
127,188,137
128,272,146
129,257,200
130,215,129
131,262,187
132,194,220
133,267,129
134,270,180
135,215,281
136,218,294
137,186,189
138,205,263
139,190,113
140,250,323
141,284,214
142,254,183
143,193,138
144,231,133
145,241,134
146,255,267
147,194,211
148,270,340
149,241,322
150,230,310
151,298,57
152,292,344
153,250,133
154,258,132
155,264,131
156,196,119
157,258,120
158,248,118
159,238,117
160,229,119
161,223,122
162,189,108
163,224,131
164,289,227
165,257,232
166,263,206
167,275,227
168,296,119
169,226,297
170,237,310
171,268,333
172,209,275
173,264,126
174,275,157
175,291,335
176,253,333
177,190,215
178,272,262
179,270,266
180,268,270
181,266,277
182,264,288
183,261,261
184,257,259
185,253,258
186,243,249
187,206,218
188,277,144
189,275,122
