,x,y
0,290,211
1,291,160
2,291,183
3,282,126
4,291,147
5,292,134
6,295,105
7,203,122
8,296,85
9,296,69
10,299,25
11,291,218
12,291,224
13,291,228
14,290,229
15,290,233
16,290,240
17,290,248
18,290,269
19,291,170
20,278,173
21,165,99
22,239,128
23,226,130
24,214,131
25,198,128
26,250,124
27,223,99
28,236,99
29,211,102
30,202,107
31,189,137
32,233,300
33,199,120
34,155,147
35,175,132
36,226,171
37,271,209
38,275,224
39,253,217
40,241,226
41,261,227
42,250,232
43,224,253
44,279,160
45,277,148
46,184,97
47,253,140
48,246,168
49,246,163
50,189,176
51,280,136
52,213,78
53,195,85
54,177,72
55,269,83
56,248,103
57,214,242
58,158,271
59,257,176
60,268,180
61,229,240
62,235,240
63,189,80
64,246,176
65,237,76
66,235,67
67,226,34
68,183,74
69,232,49
70,177,96
71,171,98
72,273,218
73,257,223
74,245,229
75,260,178
76,232,240
77,239,239
78,237,240
79,265,166
80,253,233
81,263,229
82,277,228
83,271,269
84,273,248
85,273,239
86,274,232
87,275,229
88,251,234
89,250,235
90,246,239
91,244,244
92,231,214
93,151,213
94,291,176
95,244,238
96,242,237
97,273,185
98,251,186
99,271,182
100,240,149
101,219,158
102,244,171
103,196,50
104,202,58
105,209,69
106,236,259
107,265,67
108,262,45
109,259,27
110,204,130
111,174,147
112,256,120
113,189,114
114,263,130
115,255,160
116,162,159
117,182,151
118,198,151
119,222,147
120,240,141
121,254,134
122,281,109
123,161,182
124,179,114
125,284,169
126,253,150
127,153,158
128,264,126
129,243,174
130,195,122
131,255,154
132,153,242
133,256,116
134,268,143
135,178,282
136,180,305
137,151,198
138,165,269
139,164,120
140,228,318
141,286,176
142,242,161
143,165,138
144,215,123
145,226,123
146,235,242
147,161,208
148,254,342
149,212,328
150,195,319
151,297,45
152,287,344
153,237,122
154,246,120
155,253,118
156,171,116
157,246,112
158,235,111
159,225,111
160,214,114
161,207,116
162,158,125
163,208,123
164,291,193
165,244,204
166,256,172
167,271,195
168,295,97
169,193,297
170,209,308
171,253,325
172,168,292
173,253,114
174,271,127
175,287,328
176,230,335
177,153,225
178,262,230
179,260,233
180,258,238
181,257,246
182,251,264
183,241,237
184,237,235
185,232,234
186,220,227
187,176,207
188,273,120
189,268,105
190,259,109
191,244,236
192,172,242
193,279,100
194,242,282
195,293,124
196,281,118
197,293,115
198,261,147
199,287,308
200,288,287
201,264,286
202,211,262
203,233,187
204,224,275
205,204,188
206,220,200
207,191,211
208,257,306
209,252,157
210,198,276
211,214,289
212,201,246
213,162,231
214,184,253
215,156,249
216,208,220
217,262,138
218,260,164
219,250,171
220,266,153
221,257,96
222,237,90
223,219,89
224,204,94
225,194,102
226,186,127
227,151,172
228,195,140
229,207,140
230,224,138
231,240,134
232,253,129
233,262,124
234,152,186
235,251,177
236,271,135
237,270,161
238,277,169
239,271,165
240,255,182
241,280,169
242,281,176
243,261,116
244,268,117
245,273,116
246,202,118
247,195,114
248,305,126
249,392,123
250,304,173
251,438,101
252,354,128
253,366,130
254,379,131
255,397,129
256,344,124
257,370,100
258,358,100
259,384,102
260,392,107
261,406,138
262,345,302
263,396,121
264,443,150
265,421,134
266,361,173
267,308,209
268,306,225
269,328,218
270,341,227
271,321,228
272,331,233
273,357,254
274,303,160
275,304,148
276,412,98
277,336,141
278,338,169
279,339,164
280,401,178
281,305,136
282,381,78
283,400,85
284,425,74
285,324,83
286,346,102
287,368,244
288,434,275
289,327,176
290,315,180
291,353,242
292,347,241
293,407,80
294,339,177
295,356,76
296,359,67
297,372,35
298,416,76
299,364,49
300,420,97
301,428,99
302,308,218
303,324,223
304,336,229
305,324,178
306,350,241
307,343,240
308,346,240
309,319,167
310,329,233
311,317,230
312,305,229
313,308,269
314,308,248
315,307,239
316,306,233
317,306,229
318,330,234
319,332,235
320,335,239
321,337,244
322,352,215
323,446,216
324,337,238
325,340,238
326,310,186
327,334,187
328,313,182
329,349,151
330,370,160
331,341,171
332,404,51
333,396,58
334,386,69
335,344,260
336,327,67
337,333,46
338,338,27
339,390,131
340,420,149
341,337,120
342,407,114
343,326,131
344,328,160
345,434,162
346,410,154
347,393,154
348,368,149
349,350,142
350,337,135
351,308,111
352,432,186
353,417,116
354,297,170
355,335,151
356,448,161
357,326,126
358,342,175
359,401,123
360,329,155
361,443,246
362,337,116
363,317,143
364,406,286
365,406,311
366,445,201
367,421,273
368,437,123
369,348,321
370,296,176
371,346,162
372,432,141
373,379,124
374,367,123
375,346,244
376,430,211
377,320,343
378,367,331
379,386,323
380,356,122
381,347,119
382,341,118
383,426,118
384,348,113
385,358,111
386,368,111
387,379,113
388,387,116
389,445,128
390,386,123
391,339,204
392,327,173
393,311,196
394,388,301
395,370,311
396,321,326
397,421,296
398,340,114
399,316,128
400,346,338
401,441,229
402,319,231
403,321,233
404,322,238
405,324,246
406,328,265
407,341,238
408,345,236
409,349,235
410,363,228
411,412,210
412,317,120
413,326,105
414,334,109
415,338,237
416,415,246
417,313,101
418,337,284
419,306,118
420,326,147
421,313,287
422,371,264
423,353,188
424,355,276
425,383,189
426,366,201
427,395,214
428,319,307
429,335,158
430,384,279
431,364,291
432,382,248
433,427,235
434,399,255
435,434,253
436,377,221
437,325,138
438,324,164
439,333,172
440,317,153
441,335,96
442,356,90
443,375,90
444,390,94
445,401,102
446,410,128
447,446,175
448,399,140
449,386,141
450,368,140
451,352,135
452,339,129
453,330,125
454,448,189
455,333,178
456,315,135
457,313,161
458,304,169
459,313,165
460,329,182
461,302,169
462,301,176
463,332,116
464,324,116
465,319,116
466,392,119
467,399,114
