,x,y
0,298,229
1,299,183
2,299,200
3,289,143
4,299,169
5,299,153
6,300,119
7,215,128
8,300,95
9,300,79
10,300,25
11,299,236
12,299,241
13,299,244
14,299,246
15,299,251
16,299,257
17,299,265
18,299,281
19,299,191
20,287,192
21,176,94
22,248,135
23,237,137
24,225,137
25,210,133
26,259,131
27,234,109
28,245,109
29,222,111
30,215,115
31,201,141
32,250,308
33,211,126
34,169,145
35,188,136
36,238,182
37,281,227
38,284,241
39,264,232
40,253,239
41,270,243
42,260,245
43,238,262
44,289,183
45,287,170
46,196,104
47,263,151
48,258,184
49,257,178
50,203,183
51,287,155
52,224,87
53,208,94
54,186,69
55,276,93
56,257,111
57,228,250
58,176,266
59,267,192
60,278,195
61,240,249
62,245,248
63,201,86
64,257,190
65,247,87
66,244,77
67,233,34
68,194,77
69,240,53
70,189,101
71,183,97
72,282,235
73,268,239
74,257,242
75,270,194
76,243,249
77,249,250
78,247,248
79,275,185
80,263,245
81,273,243
82,286,243
83,281,281
84,282,264
85,284,256
86,284,249
87,286,246
88,262,247
89,260,248
90,257,252
91,255,257
92,243,226
93,167,207
94,299,195
95,255,248
96,252,248
97,282,201
98,261,199
99,280,198
100,250,160
101,231,168
102,255,185
103,205,48
104,212,62
105,220,78
106,249,270
107,272,77
108,268,51
109,264,28
110,216,136
111,188,151
112,265,128
113,201,119
114,272,142
115,266,178
116,176,161
117,196,157
118,210,158
119,233,156
120,250,150
121,263,144
122,288,123
123,176,186
124,191,119
125,293,190
126,264,162
127,166,151
128,272,136
129,254,187
130,207,127
131,266,170
132,169,236
133,265,124
134,277,161
135,198,285
136,200,304
137,166,197
138,184,270
139,176,119
140,247,323
141,294,195
142,252,172
143,179,140
144,226,129
145,237,129
146,246,253
147,177,212
148,270,343
149,233,328
150,217,318
151,300,51
152,299,345
153,247,129
154,256,126
155,262,125
156,184,119
157,255,119
158,245,118
159,235,118
160,226,119
161,219,123
162,169,119
163,220,128
164,299,210
165,255,217
166,267,188
167,280,211
168,300,107
169,213,300
170,230,312
171,270,331
172,187,288
173,262,121
174,279,141
175,299,332
176,250,337
177,169,224
178,273,246
179,271,249
180,269,254
181,267,261
182,264,277
183,251,247
184,248,246
185,244,244
186,233,237
187,191,214
188,280,131
189,275,114
190,267,118
191,254,246
192,189,247
193,285,111
194,256,293
195,299,141
196,288,133
197,300,130
198,270,161
