,x,y
0,294,234
1,293,191
2,294,207
3,286,152
4,293,178
5,293,162
6,296,127
7,220,132
8,297,100
9,298,84
10,299,25
11,295,240
12,294,244
13,294,245
14,294,245
15,294,249
16,294,254
17,293,260
18,294,279
19,293,199
20,284,200
21,183,93
22,251,140
23,239,142
24,228,142
25,216,137
26,260,138
27,238,112
28,248,113
29,228,115
30,220,119
31,207,145
32,252,307
33,216,130
34,176,145
35,196,139
36,241,188
37,280,232
38,282,244
39,266,235
40,256,242
41,271,245
42,263,246
43,243,262
44,283,191
45,283,178
46,203,106
47,264,157
48,260,191
49,260,185
50,208,188
51,284,164
52,229,90
53,213,96
54,193,68
55,275,99
56,258,116
57,235,250
58,183,267
59,268,197
60,278,201
61,247,250
62,251,248
63,208,88
64,260,197
65,249,90
66,247,80
67,237,34
68,200,77
69,243,55
70,197,102
71,189,97
72,281,239
73,268,241
74,259,245
75,271,200
76,249,249
77,254,249
78,253,248
79,273,193
80,264,245
81,273,245
82,283,245
83,280,278
84,281,260
85,282,253
86,283,248
87,283,245
88,264,246
89,263,248
90,261,250
91,259,255
92,247,230
93,174,206
94,294,203
95,258,248
96,257,248
97,281,207
98,264,205
99,279,205
100,252,165
101,233,173
102,258,190
103,210,48
104,218,63
105,224,80
106,253,268
107,272,81
108,268,53
109,265,27
110,221,140
111,195,155
112,266,134
113,208,122
114,272,148
115,267,185
116,183,165
117,202,160
118,215,163
119,236,160
120,252,155
121,263,150
122,285,130
123,183,190
124,198,121
125,288,199
126,264,168
127,174,150
128,273,142
129,257,193
130,213,131
131,267,178
132,177,237
133,265,130
134,275,170
135,203,286
136,204,305
137,173,199
138,189,273
139,183,120
140,249,324
141,290,202
142,253,177
143,186,142
144,230,135
145,239,135
146,252,252
147,183,215
148,270,343
149,237,330
150,221,320
151,298,54
152,293,345
153,248,135
154,257,132
155,263,131
156,191,120
157,257,123
158,248,121
159,238,120
160,230,122
161,223,125
162,177,118
163,224,133
164,294,216
165,258,222
166,268,195
167,279,217
168,296,114
169,219,301
170,233,313
171,269,330
172,192,290
173,263,127
174,278,150
175,293,332
176,252,337
177,175,227
178,273,246
179,271,248
180,270,251
181,269,258
182,265,274
183,255,248
184,252,247
185,249,245
186,238,239
187,197,217
188,279,139
189,274,120
190,268,123
191,258,247
192,194,250
193,283,117
194,258,291
195,294,150
196,286,141
197,295,139
198,270,168
199,293,315
200,293,296
201,275,296
202,233,270
203,248,202
204,245,283
205,222,202
206,237,215
207,210,224
208,271,315
209,263,176
210,223,284
211,238,297
212,223,255
213,184,237
214,208,261
215,180,252
216,227,232
217,272,158
218,270,190
219,263,195
220,274,181
221,267,110
222,249,105
223,235,104
224,223,106
225,213,113
226,205,135
227,174,172
228,213,150
229,223,151
230,238,150
231,251,148
232,262,144
233,270,139
234,174,178
235,263,198
236,277,160
237,278,190
238,283,197
239,278,193
240,268,202
241,285,198
242,287,201
243,269,130
244,276,132
245,278,132
246,219,128
247,214,124
248,304,152
249,377,133
250,304,200
251,418,92
252,345,141
253,357,143
254,368,142
255,382,137
256,336,137
257,359,113
258,348,113
259,369,115
260,378,120
261,391,145
262,337,309
263,381,130
264,424,146
265,403,139
266,353,188
267,309,232
268,308,244
269,325,236
270,335,242
271,319,245
272,328,246
273,348,262
274,303,190
275,303,178
276,396,106
277,330,157
278,330,190
279,331,185
280,388,189
281,303,164
282,368,90
283,385,96
284,407,68
285,320,98
286,338,115
287,358,251
288,415,268
289,322,198
290,313,202
291,347,250
292,342,249
293,391,89
294,330,196
295,348,90
296,350,80
297,362,34
298,399,77
299,355,55
300,403,102
301,411,98
302,309,240
303,321,242
304,332,244
305,319,200
306,344,249
307,338,250
308,341,249
309,315,193
310,327,246
311,318,245
312,307,245
313,308,279
314,307,260
315,308,254
316,307,249
317,306,245
318,327,247
319,328,248
320,330,250
321,332,255
322,344,230
323,426,206
324,333,248
325,335,249
326,308,207
327,327,205
328,310,205
329,342,165
330,361,173
331,333,190
332,390,48
333,382,63
334,373,81
335,338,270
336,323,82
337,328,54
338,333,27
339,377,141
340,403,155
341,329,134
342,391,124
343,322,150
344,323,186
345,414,164
346,395,160
347,380,163
348,359,161
349,343,156
350,330,150
351,306,131
352,414,189
353,400,121
354,299,198
355,328,169
356,428,150
357,322,143
358,334,192
359,384,131
360,323,179
361,423,237
362,329,130
363,313,170
364,391,288
365,390,306
366,424,198
367,406,273
368,418,120
369,339,325
370,298,202
371,338,178
372,413,142
373,366,135
374,357,135
375,340,253
376,413,215
377,318,343
378,355,330
379,372,321
380,347,135
381,338,133
382,333,131
383,408,120
384,339,124
385,349,121
386,358,121
387,368,123
388,373,126
389,424,119
390,373,134
391,333,221
392,322,196
393,310,217
394,374,303
395,358,314
396,318,331
397,404,290
398,333,127
399,313,150
400,337,338
401,422,226
402,318,245
403,318,247
404,319,252
405,320,259
406,324,275
407,337,249
408,340,247
409,343,246
410,354,240
411,398,217
412,314,139
413,321,120
414,328,123
415,335,247
416,400,250
417,311,117
418,331,292
419,306,142
420,321,170
421,313,296
422,359,271
423,343,203
424,347,284
425,372,203
426,356,215
427,383,224
428,317,315
429,327,177
430,369,285
431,353,298
432,370,256
433,411,237
434,384,262
435,417,252
436,366,231
437,321,159
438,319,190
439,326,195
440,313,181
441,330,110
442,348,105
443,363,105
444,376,107
445,386,113
446,393,135
447,426,172
448,384,149
449,373,152
450,358,151
451,343,148
452,333,144
453,325,139
454,428,178
455,326,199
456,313,159
457,311,190
458,304,197
459,310,193
460,323,203
461,303,197
462,302,201
463,326,130
464,318,131
465,315,132
466,378,129
467,384,125
