,x,y
0,296,232
1,295,186
2,297,203
3,286,146
4,295,172
5,295,156
6,297,121
7,216,126
8,298,94
9,298,78
10,299,25
11,297,239
12,296,245
13,296,248
14,297,251
15,297,256
16,297,263
17,297,270
18,296,284
19,296,194
20,287,195
21,179,90
22,247,136
23,237,137
24,226,137
25,213,131
26,258,132
27,235,104
28,247,104
29,224,106
30,216,112
31,203,140
32,250,308
33,213,123
34,171,142
35,190,134
36,239,186
37,281,231
38,285,246
39,267,238
40,258,246
41,274,248
42,266,251
43,244,268
44,286,185
45,284,173
46,198,100
47,263,154
48,261,189
49,260,181
50,205,188
51,285,158
52,225,84
53,210,89
54,190,65
55,274,92
56,257,109
57,236,257
58,178,265
59,269,196
60,279,198
61,249,257
62,255,256
63,204,82
64,261,196
65,247,83
66,245,73
67,236,33
68,197,73
69,240,52
70,193,96
71,186,94
72,282,239
73,272,243
74,263,248
75,272,197
76,252,257
77,256,256
78,256,255
79,274,189
80,269,251
81,277,249
82,286,248
83,281,284
84,282,271
85,283,262
86,284,256
87,285,251
88,267,254
89,264,255
90,263,258
91,259,263
92,249,231
93,169,203
94,296,197
95,262,255
96,259,256
97,283,204
98,265,204
99,281,201
100,251,162
101,232,172
102,258,189
103,208,45
104,214,59
105,222,74
106,253,274
107,271,75
108,268,50
109,264,27
110,217,136
111,190,151
112,264,129
113,204,116
114,272,144
115,267,181
116,178,162
117,197,158
118,212,162
119,234,158
120,251,152
121,263,146
122,286,125
123,179,188
124,194,116
125,290,193
126,264,165
127,170,146
128,272,138
129,258,191
130,209,125
131,267,174
132,171,233
133,265,124
134,275,164
135,200,287
136,200,304
137,168,196
138,187,271
139,178,116
140,247,323
141,291,197
142,254,176
143,181,138
144,227,129
145,237,129
146,254,260
147,180,213
148,269,341
149,232,327
150,218,318
151,298,51
152,295,344
153,247,129
154,256,128
155,262,125
156,186,115
157,256,115
158,246,113
159,236,113
160,227,114
161,220,118
162,172,116
163,221,128
164,297,213
165,259,223
166,269,193
167,281,214
168,298,108
169,215,301
170,230,312
171,268,329
172,188,289
173,262,120
174,279,145
175,296,332
176,249,335
177,171,223
178,275,252
179,273,255
180,272,259
181,270,267
182,265,281
183,260,254
184,256,253
185,253,252
186,240,243
187,196,217
188,279,134
189,274,114
190,267,117
191,263,252
192,194,250
193,284,112
194,257,294
195,297,144
196,286,137
197,297,133
198,270,164
199,295,316
200,295,299
201,275,299
202,231,274
203,249,202
204,243,286
205,222,202
206,238,215
207,212,224
208,270,315
209,264,173
210,221,285
211,235,298
212,222,258
213,183,236
214,207,263
215,176,249
216,228,234
217,271,155
218,272,187
219,264,192
220,275,176
221,265,104
222,247,96
223,231,96
224,219,99
225,209,105
226,201,129
227,168,168
228,208,145
229,220,147
230,235,146
231,249,144
232,261,138
233,270,134
234,169,175
235,264,196
236,277,154
237,279,185
238,285,191
239,280,188
240,269,201
241,287,193
242,288,197
243,269,124
244,276,127
245,279,127
246,216,121
247,210,117
248,306,147
249,382,127
250,306,195
251,429,90
252,349,137
253,361,138
254,373,137
255,387,132
256,339,132
257,363,104
258,351,105
259,374,106
260,383,112
261,398,141
262,341,309
263,386,124
264,435,143
265,411,134
266,356,186
267,310,231
268,307,244
269,324,236
270,334,244
271,318,247
272,326,250
273,349,268
274,305,186
275,306,173
276,402,101
277,333,154
278,332,188
279,333,181
280,392,188
281,306,159
282,373,84
283,390,89
284,416,65
285,322,92
286,340,108
287,358,256
288,427,267
289,323,195
290,314,198
291,345,256
292,340,255
293,397,83
294,332,195
295,350,84
296,353,74
297,366,32
298,406,73
299,358,51
300,409,97
301,419,95
302,309,239
303,321,242
304,331,247
305,321,197
306,342,256
307,338,256
308,339,254
309,318,188
310,324,250
311,316,248
312,306,248
313,312,285
314,311,270
315,310,262
316,309,256
317,308,251
318,327,253
319,329,254
320,331,257
321,334,263
322,345,231
323,439,205
324,332,253
325,335,255
326,311,205
327,329,204
328,312,202
329,346,162
330,365,172
331,335,189
332,396,45
333,386,59
334,377,75
335,340,274
336,325,75
337,330,50
338,335,26
339,382,136
340,411,151
341,332,129
342,397,117
343,324,145
344,325,180
345,424,163
346,402,159
347,386,162
348,363,158
349,347,153
350,334,146
351,308,126
352,422,189
353,408,116
354,301,193
355,331,165
356,441,148
357,324,138
358,336,191
359,391,125
360,325,174
361,436,236
362,332,124
363,315,164
