,x,y
0,311,242
1,307,193
2,308,211
3,296,156
4,307,181
5,307,165
6,305,131
7,223,134
8,303,102
9,301,85
10,300,25
11,312,248
12,312,253
13,312,256
14,313,256
15,313,260
16,313,266
17,313,273
18,313,288
19,307,202
20,297,205
21,180,96
22,256,145
23,244,146
24,233,146
25,219,140
26,265,142
27,241,111
28,253,113
29,229,114
30,220,119
31,210,150
32,268,312
33,218,132
34,177,148
35,198,142
36,249,196
37,295,241
38,300,253
39,281,246
40,271,253
41,288,255
42,279,258
43,257,274
44,298,195
45,295,182
46,204,107
47,271,163
48,271,199
49,269,192
50,215,197
51,295,167
52,230,92
53,215,98
54,191,70
55,279,99
56,264,117
57,247,262
58,194,269
59,279,205
60,289,209
61,259,262
62,265,260
63,209,90
64,270,205
65,251,92
66,248,81
67,236,36
68,200,80
69,243,57
70,197,104
71,188,99
72,298,248
73,285,252
74,275,255
75,283,208
76,263,261
77,269,262
78,266,259
79,286,199
80,281,257
81,290,256
82,301,256
83,297,288
84,299,273
85,300,265
86,300,259
87,301,256
88,279,258
89,278,259
90,276,263
91,273,267
92,260,239
93,179,208
94,308,205
95,273,259
96,271,259
97,293,213
98,274,214
99,292,211
100,259,172
101,242,181
102,268,199
103,208,51
104,217,65
105,226,82
106,268,280
107,274,83
108,270,54
109,264,28
110,224,144
111,198,159
112,271,138
113,209,124
114,279,154
115,277,191
116,186,170
117,206,168
118,220,171
119,242,168
120,258,162
121,271,155
122,293,134
123,189,195
124,200,123
125,302,202
126,272,175
127,174,152
128,278,147
129,265,201
130,215,133
131,277,184
132,184,238
133,271,134
134,285,175
135,218,292
136,220,308
137,180,203
138,204,277
139,182,123
140,266,326
141,303,206
142,262,186
143,188,146
144,234,138
145,244,138
146,265,265
147,193,222
148,289,342
149,253,330
150,238,321
151,301,54
152,313,344
153,253,138
154,262,137
155,268,135
156,192,122
157,262,125
158,252,121
159,242,120
160,232,122
161,225,126
162,175,121
163,227,136
164,309,221
165,270,231
166,279,203
167,293,223
168,304,116
169,234,306
170,250,316
171,288,332
172,206,293
173,269,129
174,287,154
175,313,334
176,270,337
177,184,230
178,289,256
179,288,259
180,287,264
181,285,271
182,282,285
183,271,259
184,267,259
185,263,257
186,252,249
187,207,226
188,287,144
189,280,122
190,273,127
191,273,258
192,207,258
193,289,120
194,274,299
195,306,153
196,295,146
197,305,143
198,279,174
199,313,320
200,313,303
201,293,303
202,246,280
203,257,212
204,259,292
205,231,211
206,248,224
207,223,233
208,289,319
209,272,184
210,237,290
211,253,302
212,236,265
213,197,243
214,222,269
215,191,256
216,240,241
217,280,164
218,282,196
219,274,202
220,286,186
221,271,111
222,253,105
223,236,104
224,223,108
225,214,114
226,207,138
227,177,176
228,217,154
229,229,157
230,243,156
231,257,152
232,268,148
233,277,144
234,176,180
235,275,206
236,287,164
237,290,194
238,296,202
239,290,198
240,278,211
241,299,202
242,300,205
243,275,134
244,282,135
245,285,137
246,222,128
247,215,124
248,316,156
249,388,134
250,319,204
251,430,93
252,355,146
253,367,146
254,378,145
255,391,140
256,345,142
257,367,112
258,354,113
259,379,114
260,388,120
261,402,148
262,356,312
263,392,132
264,437,147
265,414,140
266,366,193
267,326,240
268,325,253
269,342,244
270,353,250
271,337,254
272,346,255
273,368,271
274,318,194
275,319,182
276,403,108
277,341,163
278,346,197
279,346,191
280,401,194
281,317,167
282,374,93
283,390,98
284,415,68
285,326,99
286,345,117
287,377,260
288,431,270
289,337,205
290,328,208
291,366,259
292,361,258
293,396,91
294,346,204
295,353,91
296,355,81
297,366,33
298,406,78
299,358,56
300,410,103
301,420,98
302,325,247
303,339,250
304,349,253
305,335,207
306,364,259
307,358,259
308,360,257
309,331,197
310,344,255
311,334,254
312,323,255
313,329,288
314,328,272
315,327,265
316,325,259
317,325,255
318,346,256
319,348,257
320,351,261
321,353,265
322,361,236
323,441,207
324,353,257
325,355,258
326,325,213
327,343,212
328,326,211
329,354,170
330,372,179
331,348,197
332,395,47
333,385,63
334,377,82
335,357,277
336,328,83
337,332,54
338,336,27
339,387,143
340,414,158
341,338,139
342,400,124
343,332,153
344,337,190
345,427,167
346,407,165
347,392,169
348,370,166
349,354,161
350,342,155
351,315,134
352,427,193
353,410,123
354,313,202
355,342,174
356,442,150
357,332,146
358,350,199
359,396,134
360,338,183
361,438,238
362,339,134
363,328,174
364,406,292
365,406,309
366,439,200
367,420,276
368,429,121
369,359,325
370,313,206
371,352,184
372,424,144
373,376,137
374,366,140
375,360,262
376,426,218
377,337,343
378,372,330
379,388,323
380,357,139
381,348,137
382,342,136
383,419,121
384,348,124
385,358,121
386,368,121
387,378,122
388,384,127
389,437,118
390,383,136
391,350,229
392,336,202
393,326,223
394,390,306
395,375,317
396,338,333
397,420,293
398,342,130
399,325,153
400,355,337
401,437,229
402,336,255
403,338,258
404,340,263
405,341,270
406,344,283
407,355,257
408,359,256
409,362,255
410,372,247
411,412,223
412,325,142
413,329,123
414,336,126
415,353,256
416,414,255
417,319,120
418,350,299
419,316,146
420,335,173
421,332,303
422,378,278
423,360,210
424,366,290
425,385,209
426,372,222
427,396,230
428,336,319
429,342,182
430,387,288
431,372,301
432,387,262
433,425,241
434,401,266
435,431,254
436,382,239
437,332,164
438,334,195
439,342,200
440,329,185
441,336,111
442,354,106
443,370,105
444,384,108
445,394,115
446,402,136
447,439,173
448,396,152
449,384,156
450,369,156
451,354,152
452,342,148
453,335,143
454,442,178
455,342,205
456,325,164
457,325,194
458,319,201
459,326,197
460,340,210
461,317,201
462,317,205
463,334,134
464,328,136
465,325,136
466,389,129
467,394,126
