,x,y
0,291,232
1,289,186
2,291,202
3,283,148
4,288,174
5,290,158
6,295,122
7,225,124
8,297,90
9,297,73
10,299,25
11,291,238
12,291,244
13,293,248
14,293,257
15,293,263
16,293,272
17,293,280
18,295,292
19,290,194
20,283,194
21,196,84
22,255,134
23,245,136
24,235,135
25,223,128
26,263,130
27,241,99
28,252,100
29,230,101
30,224,106
31,215,137
32,257,306
33,223,120
34,191,135
35,205,128
36,246,184
37,279,230
38,283,244
39,269,236
40,263,242
41,276,246
42,271,249
43,252,266
44,281,186
45,279,174
46,209,92
47,266,152
48,263,187
49,263,181
50,217,184
51,280,160
52,229,75
53,216,81
54,203,62
55,273,86
56,262,105
57,246,253
58,205,250
59,271,194
60,279,198
61,258,254
62,264,253
63,211,74
64,264,194
65,247,76
66,245,66
67,241,32
68,207,68
69,243,49
70,203,88
71,199,88
72,281,238
73,273,242
74,267,246
75,274,196
76,261,254
77,263,257
78,265,252
79,273,188
80,274,249
81,279,248
82,285,248
83,281,290
84,280,278
85,281,270
86,282,261
87,284,256
88,271,254
89,269,257
90,266,261
91,263,265
92,255,228
93,197,190
94,291,198
95,269,254
96,266,256
97,281,202
98,268,202
99,280,200
100,255,160
101,239,169
102,262,188
103,217,44
104,220,54
105,225,66
106,259,275
107,270,70
108,269,50
109,267,26
110,227,132
111,205,146
112,269,126
113,214,111
114,273,144
115,267,180
116,195,156
117,210,155
118,222,159
119,241,156
120,256,150
121,267,144
122,285,125
123,197,181
124,206,109
125,285,194
126,267,164
127,193,136
128,274,136
129,262,189
130,220,121
131,267,174
132,198,220
133,270,122
134,273,165
135,219,277
136,221,292
137,191,186
138,209,261
139,195,110
140,254,319
141,287,197
142,258,174
143,198,132
144,235,128
145,245,129
146,260,260
147,200,206
148,273,340
149,244,320
150,233,308
151,298,50
152,297,345
153,253,128
154,261,126
155,267,124
156,201,108
157,261,116
158,252,114
159,243,112
160,234,114
161,228,116
162,192,108
163,229,126
164,292,212
165,263,220
166,270,192
167,279,214
168,297,106
169,230,294
170,241,306
171,272,330
172,213,274
173,267,119
174,277,144
175,295,334
176,257,332
177,194,213
178,277,255
179,274,259
180,271,264
181,270,272
182,268,283
183,267,252
184,263,250
185,260,248
186,249,240
187,212,212
188,279,134
189,276,111
190,271,114
191,270,250
192,213,242
193,284,109
194,263,294
195,291,146
196,284,137
197,293,134
198,271,164
199,295,320
200,295,304
201,277,302
202,241,269
203,253,200
204,251,284
205,231,199
206,245,212
207,224,220
208,273,316
209,267,172
210,233,279
211,245,293
212,235,254
213,203,227
214,223,256
215,200,238
216,238,230
217,272,154
218,270,186
219,266,190
220,272,177
221,267,99
222,251,90
223,236,90
224,225,93
225,217,100
226,213,124
227,190,160
228,219,142
229,229,146
230,242,144
231,256,142
232,266,137
233,273,132
234,195,164
235,267,194
236,276,154
237,275,185
238,281,192
239,276,188
240,271,199
241,283,193
242,284,196
243,273,122
244,278,124
245,280,126
246,225,119
247,219,112
248,301,148
249,381,124
250,300,195
