,x,y
0,307,248
1,300,204
2,304,217
3,290,161
4,298,190
5,299,173
6,303,132
7,224,131
8,304,99
9,303,82
10,300,25
11,307,255
12,308,260
13,309,262
14,308,273
15,308,278
16,308,285
17,310,293
18,313,301
19,301,211
20,291,210
21,190,87
22,258,143
23,246,144
24,235,143
25,222,136
26,268,139
27,240,107
28,253,109
29,228,110
30,220,115
31,214,144
32,273,312
33,220,127
34,190,140
35,203,136
36,250,194
37,291,246
38,296,260
39,277,250
40,270,256
41,286,261
42,278,263
43,259,276
44,290,203
45,287,190
46,204,102
47,272,162
48,266,201
49,266,194
50,220,193
51,288,174
52,226,87
53,212,92
54,196,65
55,277,96
56,266,113
57,250,264
58,216,254
59,275,209
60,285,212
61,261,267
62,267,266
63,206,84
64,267,207
65,247,87
66,244,77
67,233,33
68,200,74
69,239,55
70,198,97
71,194,93
72,293,254
73,281,257
74,274,260
75,278,210
76,264,266
77,268,270
78,269,265
79,279,203
80,282,262
81,289,262
82,298,261
83,296,300
84,293,291
85,293,284
86,294,277
87,296,272
88,278,270
89,276,271
90,273,274
91,271,278
92,260,241
93,201,194
94,303,214
95,274,268
96,271,268
97,289,218
98,272,215
99,287,215
100,260,170
101,243,179
102,266,200
103,209,46
104,215,60
105,222,77
106,269,285
107,272,80
108,267,54
109,263,28
110,226,140
111,204,153
112,274,136
113,211,119
114,280,153
115,271,196
116,195,163
117,210,163
118,224,167
119,244,164
120,260,159
121,272,153
122,292,135
123,199,189
124,203,118
125,295,210
126,273,174
127,193,140
128,280,146
129,266,201
130,217,128
131,271,187
132,206,223
133,274,130
134,280,179
135,231,283
136,237,295
137,194,192
138,220,266
139,192,115
140,273,323
141,297,213
142,263,184
143,196,139
144,234,136
145,245,137
146,265,272
147,203,213
148,295,341
149,263,322
150,250,311
151,301,54
152,320,345
153,255,136
154,265,134
155,271,132
156,197,116
157,264,121
158,254,117
159,243,116
160,232,118
161,226,122
162,189,111
163,229,133
164,306,227
165,268,234
166,274,206
167,288,228
168,304,115
169,244,298
170,258,310
171,292,334
172,226,278
