,x,y
0,300,250
1,301,208
2,300,220
3,290,165
4,301,195
5,301,177
6,300,135
7,214,130
8,300,104
9,300,87
10,300,25
11,300,257
12,300,261
13,300,263
14,300,269
15,300,275
16,300,282
17,300,289
18,300,299
19,301,214
20,290,212
21,173,82
22,250,142
23,238,143
24,226,142
25,210,135
26,259,139
27,233,111
28,246,112
29,222,112
30,214,116
31,201,143
32,256,314
33,211,127
34,167,136
35,188,135
36,242,195
37,285,247
38,288,260
39,270,250
40,261,255
41,277,261
42,269,261
43,246,273
44,291,207
45,290,195
46,195,103
47,265,163
48,263,203
49,263,196
50,206,193
51,290,178
52,223,89
53,206,93
54,184,59
55,275,101
56,257,116
57,238,261
58,182,251
59,272,210
60,282,214
61,250,261
62,255,261
63,199,85
64,263,208
65,245,91
66,243,81
67,231,31
68,191,72
69,239,55
70,187,97
71,180,90
72,286,255
73,274,256
74,265,258
75,275,211
76,252,262
77,257,265
78,256,261
79,278,206
80,271,260
81,279,261
82,289,262
83,284,298
84,285,287
85,286,280
86,287,272
87,288,268
88,269,264
89,266,266
90,263,270
91,262,274
92,251,240
93,168,191
94,300,216
95,263,263
96,261,264
97,286,219
98,267,215
99,284,217
100,252,170
101,233,179
102,260,201
103,202,42
104,210,60
105,219,79
106,256,283
107,271,84
108,267,55
109,263,26
110,216,139
111,189,153
112,266,135
113,201,119
114,273,154
115,270,198
116,177,161
117,197,161
118,213,166
119,235,165
120,251,159
121,264,153
122,289,138
123,179,187
124,191,117
125,295,213
126,266,176
127,164,135
128,273,146
129,259,201
130,208,127
131,270,189
132,172,220
133,265,131
134,279,183
135,208,283
136,209,295
137,168,189
138,193,265
139,173,111
140,255,326
141,296,215
142,255,185
143,178,136
144,227,134
145,237,136
146,254,268
147,182,212
148,276,342
149,242,323
150,227,312
151,301,56
152,300,344
153,247,135
154,256,134
155,262,132
156,182,114
157,255,122
158,245,118
159,235,117
160,224,119
161,218,123
162,166,106
163,220,132
164,300,230
165,262,233
166,271,207
167,284,230
168,300,119
169,224,299
170,239,312
171,275,335
172,195,276
173,262,127
174,281,159
175,300,337
176,258,334
177,173,217
178,277,266
179,275,270
180,274,275
181,272,281
182,268,292
183,261,261
184,257,260
185,254,258
186,242,249
187,198,219
188,281,146
189,275,122
190,267,124
191,263,259
192,197,249
193,285,121
194,262,303
195,301,163
196,289,152
197,301,150
198,273,178
199,301,326
200,300,311
201,280,310
202,236,278
203,250,211
204,247,292
205,223,210
206,239,224
207,213,230
208,277,324
209,266,185
210,226,287
211,242,301
212,227,262
213,186,234
214,213,264
215,180,242
216,231,240
217,274,166
218,274,204
219,267,207
220,279,196
221,265,112
222,247,105
223,229,103
224,216,105
225,206,109
226,198,131
227,166,163
228,208,149
229,220,153
230,236,153
231,251,150
232,262,146
233,270,141
234,166,163
235,267,210
236,281,170
237,283,205
238,289,211
239,283,207
240,271,214
241,292,212
242,292,214
243,269,131
244,276,134
245,280,137
246,214,125
247,208,120
248,311,165
249,383,130
250,311,212
251,423,83
252,350,143
253,362,143
254,373,143
255,387,135
256,339,139
257,366,111
258,353,112
259,377,113
260,385,117
261,396,144
262,343,314
263,388,127
264,427,136
265,408,135
266,358,195
267,314,247
268,312,261
269,328,251
270,338,256
271,323,261
272,331,262
273,352,274
274,311,207
275,312,195
276,404,103
277,335,164
278,336,203
279,338,196
280,392,194
281,311,178
282,377,90
283,393,94
284,414,61
285,326,101
286,342,116
287,361,261
288,409,251
289,328,210
290,318,214
291,349,263
292,343,262
293,400,85
294,336,208
295,355,91
296,358,80
297,368,32
298,407,73
299,362,55
300,411,97
301,417,91
302,313,255
303,326,257
304,334,258
305,325,212
306,346,263
307,340,266
308,341,261
309,322,206
310,328,261
311,320,262
312,311,262
313,316,298
314,316,287
315,315,280
316,313,273
317,312,268
318,331,265
319,332,266
320,335,270
321,338,275
322,348,241
323,423,191
324,336,264
325,338,264
326,314,220
327,332,216
328,316,217
329,347,171
330,366,179
331,339,201
332,396,43
333,390,60
334,382,79
335,343,284
336,330,84
337,334,55
338,337,27
339,382,140
340,408,153
341,333,136
342,397,120
343,327,155
344,330,199
345,419,161
346,401,162
347,386,167
348,364,165
349,347,160
350,335,154
351,311,138
352,417,188
353,407,117
354,307,214
355,334,176
356,428,135
357,327,147
358,339,202
359,391,128
360,331,191
361,419,220
362,333,131
363,321,183
364,388,283
365,386,295
366,426,189
367,401,265
368,422,112
369,345,325
370,305,216
371,344,185
372,418,137
373,372,135
374,362,136
375,343,269
376,414,213
377,324,341
378,357,323
379,370,312
380,351,136
381,342,133
382,336,132
383,415,115
384,344,122
385,354,119
386,365,117
387,375,120
388,381,123
389,427,107
390,379,133
391,338,234
392,328,208
393,316,230
394,374,299
395,359,312
396,325,335
397,398,276
398,337,127
399,319,158
400,341,334
401,420,217
402,322,266
403,324,270
404,327,275
405,328,282
406,331,292
407,338,261
408,341,260
409,344,259
410,356,250
411,400,220
412,319,146
413,325,122
414,332,124
415,335,260
416,399,249
417,315,121
418,338,302
419,311,152
420,327,179
421,320,311
422,362,278
423,349,212
424,351,292
425,376,210
426,359,224
427,385,230
428,324,324
429,334,186
430,372,287
431,357,301
432,372,262
433,409,233
434,385,264
435,414,242
436,369,241
437,327,168
438,326,204
439,333,207
440,322,196
441,334,112
442,354,105
443,370,104
444,384,105
445,393,111
446,399,131
447,428,163
448,391,150
449,378,153
450,363,153
451,349,150
452,337,146
453,329,142
454,426,162
455,332,211
456,320,170
457,318,205
458,312,211
459,318,207
460,329,214
461,310,212
462,308,215
463,329,132
464,323,135
465,319,136
466,385,125
467,391,122
