,x,y
0,289,252
1,287,209
2,290,222
3,281,165
4,287,195
5,289,177
6,294,136
7,218,132
8,296,106
9,296,88
10,300,25
11,290,258
12,290,262
13,292,264
14,292,267
15,291,273
16,290,280
17,290,287
18,292,298
19,288,215
20,280,213
21,189,85
22,250,143
23,239,144
24,228,143
25,214,137
26,259,141
27,235,114
28,247,114
29,224,115
30,217,119
31,207,145
32,252,314
33,214,129
34,185,139
35,197,136
36,238,195
37,276,248
38,278,261
39,262,251
40,254,255
41,269,261
42,261,261
43,243,273
44,278,208
45,277,195
46,200,105
47,262,164
48,255,204
49,255,196
50,207,193
51,278,179
52,223,93
53,209,96
54,196,62
55,272,103
56,257,119
57,234,260
58,201,252
59,264,210
60,273,215
61,245,261
62,251,261
63,203,88
64,256,209
65,244,94
66,242,83
67,235,32
68,200,74
69,240,57
70,195,99
71,192,93
72,277,256
73,265,257
74,258,258
75,267,212
76,248,261
77,252,264
78,252,260
79,268,207
80,264,261
81,272,261
82,281,263
83,277,297
84,277,285
85,277,277
86,278,270
87,280,267
88,262,263
89,260,265
90,257,268
91,255,272
92,246,240
93,191,193
94,289,217
95,257,262
96,254,263
97,277,221
98,260,216
99,275,218
100,251,171
101,232,180
102,254,201
103,211,44
104,215,62
105,220,82
106,251,282
107,268,86
108,266,56
109,264,27
110,219,142
111,196,154
112,265,137
113,206,122
114,270,156
115,261,199
116,188,162
117,202,163
118,215,167
119,235,165
120,251,161
121,263,155
122,283,140
123,188,188
124,198,119
125,282,214
126,262,177
127,187,138
128,271,148
129,254,202
130,211,130
131,262,190
132,194,222
133,265,133
134,270,183
135,214,282
136,219,295
137,185,191
138,203,265
139,188,114
140,252,325
141,284,217
142,252,186
143,190,138
144,228,136
145,238,137
146,249,266
147,191,213
148,272,341
149,244,323
150,232,311
151,298,56
152,294,345
153,248,137
154,257,135
155,262,134
156,192,117
157,255,124
158,246,121
159,236,120
160,226,122
161,220,125
162,186,109
163,221,134
164,290,230
165,255,234
166,263,209
167,275,231
168,296,120
169,227,299
170,239,311
171,269,334
172,210,276
173,262,129
174,275,160
175,293,338
176,256,333
177,188,218
178,270,265
179,268,268
180,266,273
181,264,280
182,263,291
183,255,261
184,251,259
185,248,257
186,238,249
187,201,220
188,277,147
189,273,124
190,267,126
191,258,259
192,203,248
193,282,123
194,257,302
195,290,163
196,282,153
197,292,150
198,266,179
199,292,326
200,292,311
201,273,310
202,234,277
203,246,212
204,245,292
205,221,210
206,236,224
207,213,229
208,270,324
209,261,187
210,227,286
211,240,300
212,225,262
213,195,234
214,214,263
215,194,242
216,228,240
217,269,168
218,265,204
219,258,207
220,268,196
221,264,114
222,246,108
223,230,106
224,218,107
225,209,113
226,205,133
227,183,165
228,212,151
229,223,154
230,237,154
231,251,152
232,261,147
233,269,143
234,190,165
235,259,211
236,273,171
237,271,205
238,278,212
239,272,207
240,263,214
241,280,213
242,281,216
243,269,134
244,275,136
245,277,138
246,217,127
247,211,123
248,301,166
249,388,134
250,300,215
251,438,86
252,352,144
253,363,146
254,375,145
