,x,y
0,307,254
1,305,211
2,305,222
3,294,165
4,305,198
5,304,179
6,303,134
7,220,130
8,301,107
9,301,90
10,300,25
11,307,260
12,307,263
13,307,262
14,308,260
15,308,263
16,308,268
17,308,274
18,308,288
19,305,218
20,293,214
21,175,83
22,254,140
23,243,142
24,231,141
25,216,135
26,264,137
27,236,116
28,248,115
29,226,117
30,218,121
31,206,144
32,262,313
33,216,128
34,171,138
35,192,136
36,244,194
37,290,251
38,292,261
39,273,253
40,262,254
41,279,260
42,269,259
43,248,268
44,294,210
45,293,197
46,198,107
47,269,162
48,265,202
49,264,195
50,209,191
51,293,180
52,226,96
53,210,100
54,186,61
55,278,105
56,260,117
57,237,257
58,184,255
59,273,210
60,284,214
61,248,256
62,253,255
63,202,91
64,264,207
65,248,97
66,246,86
67,232,32
68,194,75
69,240,58
70,190,101
71,183,93
72,291,258
73,277,258
74,266,257
75,277,212
76,251,255
77,258,258
78,254,255
79,281,208
80,271,257
81,281,259
82,293,261
83,291,288
84,293,273
85,293,267
86,293,263
87,294,259
88,270,258
89,268,259
90,267,261
91,266,265
92,251,240
93,172,194
94,305,220
95,262,257
96,260,257
97,289,221
98,268,215
99,287,218
100,256,169
101,237,178
102,262,200
103,203,45
104,212,63
105,221,85
106,260,276
107,274,88
108,268,56
109,263,27
110,221,139
111,194,152
112,270,134
113,205,123
114,277,154
115,273,200
116,182,161
117,203,161
118,218,165
119,240,164
120,256,158
121,268,152
122,291,137
123,183,187
124,195,120
125,299,216
126,269,175
127,168,137
128,277,146
129,262,200
130,212,130
131,273,191
132,176,224
133,269,130
134,283,184
135,208,285
136,211,299
137,172,192
138,193,267
139,177,113
140,260,327
141,300,218
142,258,184
143,182,138
144,232,133
145,243,134
146,256,260
147,184,212
148,282,343
149,246,328
150,229,316
151,301,57
152,307,345
153,253,134
154,262,131
155,267,130
156,186,117
157,258,121
158,248,119
159,238,119
160,228,121
161,222,124
162,170,107
163,225,132
164,306,232
165,263,233
166,273,209
167,288,232
168,303,120
169,226,301
170,242,315
171,282,335
172,196,280
173,266,125
174,285,158
175,308,335
176,263,337
177,176,219
178,281,259
179,280,261
180,279,265
181,279,270
182,274,283
183,259,257
184,256,256
185,253,255
186,241,248
187,198,218
188,285,145
189,279,122
190,271,124
191,261,255
192,196,249
193,288,121
194,268,299
195,304,164
196,293,152
197,303,150
198,277,179
199,308,321
200,308,304
201,288,304
202,238,275
203,252,210
204,252,289
205,224,208
206,240,223
207,214,228
208,283,321
209,269,186
210,228,286
211,246,301
212,226,259
213,186,234
214,212,263
215,181,245
216,229,238
217,277,167
218,277,206
219,268,208
220,283,198
221,268,115
222,249,109
223,233,109
224,219,110
225,210,115
226,204,133
227,170,164
228,214,148
229,226,152
230,242,152
231,256,148
232,267,144
233,275,140
234,171,165
235,268,210
236,285,171
237,285,208
238,293,213
239,285,209
240,272,214
241,295,215
242,296,217
243,273,131
244,281,134
245,283,136
246,218,126
247,213,124
248,314,165
249,385,129
250,317,214
251,428,81
252,351,140
253,363,140
254,375,140
255,390,134
256,341,137
257,367,115
258,355,115
259,378,117
260,385,119
261,400,141
262,352,312
263,390,127
264,435,135
265,414,134
266,365,192
267,323,251
268,322,261
269,340,251
270,351,252
271,335,259
