,x,y
0,304,254
1,305,210
2,304,222
3,292,165
4,303,197
5,303,179
6,301,133
7,217,129
8,301,106
9,301,89
10,300,25
11,304,260
12,304,263
13,304,262
14,305,260
15,305,264
16,305,269
17,306,275
18,305,289
19,305,216
20,292,214
21,172,82
22,253,140
23,241,141
24,230,141
25,213,134
26,262,136
27,235,115
28,247,115
29,224,116
30,217,119
31,204,142
32,258,313
33,213,127
34,167,136
35,189,135
36,242,194
37,287,252
38,288,261
39,270,252
40,258,254
41,275,260
42,264,258
43,243,267
44,294,209
45,292,196
46,196,106
47,267,161
48,263,202
49,262,194
50,206,190
51,292,179
52,224,94
53,208,98
54,183,60
55,277,104
56,258,117
57,232,255
58,178,255
59,273,209
60,283,213
61,243,254
62,248,254
63,200,89
64,262,206
65,247,95
66,245,85
67,230,31
68,192,74
69,239,57
70,188,100
71,180,92
72,288,259
73,273,257
74,262,256
75,275,211
76,245,254
77,254,257
78,249,254
79,280,207
80,267,256
81,277,259
82,290,261
83,288,289
84,290,274
85,290,267
86,290,263
87,290,259
88,266,256
89,264,257
90,262,260
91,261,264
92,248,239
93,167,192
94,304,218
95,258,256
96,256,256
97,288,220
98,267,213
99,285,218
100,255,168
101,234,177
102,260,199
103,201,42
104,210,61
105,219,83
106,256,276
107,273,87
108,267,55
109,262,25
110,219,138
111,191,151
112,269,133
113,202,121
114,275,153
115,271,198
116,178,160
117,200,159
118,215,164
119,238,162
120,255,158
121,267,151
122,290,136
123,179,186
124,192,119
125,298,216
126,268,174
127,164,135
128,276,145
129,259,199
130,209,128
131,271,190
132,170,223
133,267,128
134,282,183
135,204,284
136,207,299
137,167,190
138,187,267
139,173,112
140,256,327
141,299,218
142,256,183
143,179,137
144,230,132
145,241,134
146,251,259
147,179,212
148,280,342
149,242,327
150,226,316
151,300,56
152,305,344
153,251,133
154,260,130
155,265,129
156,183,117
157,256,121
158,246,119
159,236,119
160,226,120
161,219,123
162,166,105
163,223,131
164,304,232
165,260,233
166,273,207
167,286,232
168,301,119
169,222,301
170,239,314
171,279,334
172,192,280
173,264,125
174,284,158
175,305,336
176,260,336
177,170,218
178,277,258
179,276,260
180,275,264
181,274,269
182,271,283
183,254,256
184,252,255
185,248,253
186,237,246
187,194,218
188,284,144
189,277,121
190,269,123
191,257,255
192,192,249
193,286,121
194,264,298
195,303,163
196,292,151
197,303,149
198,275,178
199,305,322
200,305,304
201,284,304
202,234,274
203,249,210
204,248,289
205,222,207
206,237,222
207,209,227
208,280,321
209,267,184
210,225,285
211,242,300
212,222,259
213,181,234
214,207,261
215,176,244
216,226,237
217,276,166
218,275,205
219,267,207
220,281,197
221,267,113
222,248,108
223,232,108
224,217,109
225,208,113
226,200,131
227,166,163
228,211,147
229,224,151
230,239,151
231,254,148
232,266,143
233,273,139
234,166,164
235,267,209
236,284,171
237,285,207
238,292,213
239,285,208
240,271,212
241,294,214
242,295,216
243,271,130
244,279,132
245,282,135
246,215,125
247,211,123
248,313,165
249,384,129
250,316,214
251,428,81
252,349,138
253,362,140
254,373,139
255,389,134
256,340,136
257,366,114
258,354,114
259,377,116
260,385,119
261,399,141
262,350,312
263,388,126
264,433,135
265,412,134
266,363,192
267,321,251
268,320,261
269,338,250
270,350,252
271,333,259
272,343,257
273,363,265
274,315,209
275,315,196
276,404,106
277,337,160
278,343,201
279,343,194
280,399,188
281,314,179
282,376,94
283,393,98
284,416,59
285,325,104
286,343,116
287,374,254
288,423,253
289,335,208
290,325,214
291,363,252
292,359,252
293,400,89
294,344,206
295,354,95
296,357,84
297,368,31
298,408,73
299,361,56
300,412,100
301,420,91
302,320,258
303,335,256
304,346,254
305,333,211
306,361,252
307,355,256
308,357,253
309,327,206
310,341,255
311,331,258
312,318,261
313,322,289
314,322,274
315,320,267
316,320,263
317,319,259
318,342,256
319,344,256
320,346,259
321,348,263
322,359,237
323,433,191
324,350,254
325,352,254
326,320,220
327,341,213
328,323,218
329,350,167
330,370,175
331,346,198
332,398,42
333,389,61
334,381,83
335,353,274
336,329,86
337,333,55
338,337,25
339,382,138
340,413,149
341,333,132
342,398,121
343,329,152
344,335,198
345,425,158
346,404,158
347,389,162
348,366,161
349,349,156
350,337,150
351,313,136
352,425,184
353,409,119
354,311,216
355,337,173
356,435,134
357,328,144
358,346,198
359,391,128
360,335,189
361,431,222
362,334,128
363,325,183
364,402,282
365,398,297
366,434,189
367,416,265
368,427,111
369,352,325
370,310,218
371,348,182
372,422,136
373,372,132
374,361,132
375,357,258
376,425,209
377,330,342
378,365,326
379,380,314
380,351,132
381,342,130
382,337,129
383,418,115
384,345,120
385,355,118
386,365,118
387,376,120
388,382,123
389,434,104
390,379,130
391,346,232
392,335,207
393,322,232
394,385,299
395,369,312
396,331,334
397,413,278
398,337,125
399,322,158
400,348,336
401,432,217
402,331,257
403,333,259
404,334,263
405,335,269
406,340,282
407,353,254
408,356,253
409,359,252
410,370,245
411,411,216
412,321,144
413,325,120
414,333,122
415,350,253
416,413,246
417,316,121
418,344,297
419,314,151
420,331,177
421,325,304
422,373,273
423,357,209
424,360,286
425,385,207
426,370,221
427,397,226
428,329,321
429,338,183
430,382,284
431,365,299
432,384,257
433,423,232
434,398,259
435,427,242
436,380,236
437,329,165
438,331,204
439,340,206
440,326,196
441,334,113
442,353,108
443,370,107
444,383,109
445,393,113
446,400,130
447,436,162
448,392,146
449,380,149
450,364,149
451,349,147
452,337,143
453,329,138
454,434,162
455,340,208
456,322,171
457,323,207
458,316,213
459,323,208
460,337,211
461,314,214
462,314,216
463,330,129
464,324,133
465,320,135
466,385,125
467,391,122
