,x,y
0,304,253
1,304,209
2,304,221
3,292,164
4,303,196
5,303,177
6,301,132
7,217,130
8,301,105
9,301,89
10,300,25
11,304,259
12,304,262
13,304,261
14,305,259
15,305,263
16,305,267
17,305,274
18,305,288
19,304,216
20,292,213
21,172,83
22,254,140
23,241,141
24,230,141
25,213,134
26,263,136
27,235,115
28,247,115
29,224,117
30,217,120
31,204,143
32,259,314
33,213,127
34,167,138
35,189,136
36,242,194
37,287,250
38,289,261
39,270,251
40,258,254
41,275,259
42,265,258
43,244,267
44,293,209
45,291,196
46,196,106
47,267,161
48,263,201
49,262,194
50,205,190
51,292,179
52,224,95
53,208,99
54,182,61
55,277,103
56,258,117
57,232,256
58,179,257
59,272,209
60,282,213
61,244,254
62,249,254
63,200,89
64,262,206
65,247,95
66,245,85
67,230,31
68,192,74
69,239,56
70,188,101
71,180,93
72,288,257
73,273,256
74,262,256
75,275,211
76,247,254
77,254,257
78,250,254
79,280,206
80,267,256
81,277,258
82,290,260
83,288,288
84,290,272
85,290,266
86,290,261
87,290,259
88,266,256
89,265,257
90,263,259
91,262,263
92,249,239
93,166,194
94,304,218
95,258,256
96,256,256
97,287,220
98,267,213
99,285,217
100,255,168
101,234,177
102,260,199
103,201,42
104,210,61
105,219,83
106,257,276
107,273,86
108,267,55
109,262,25
110,219,138
111,190,152
112,269,133
113,202,121
114,275,153
115,271,198
116,177,161
117,199,160
118,215,164
119,238,162
120,255,158
121,267,151
122,291,136
123,179,187
124,192,120
125,297,215
126,268,174
127,164,137
128,276,145
129,259,200
130,210,129
131,271,189
132,170,226
133,267,128
134,282,183
135,204,285
136,207,300
137,167,192
138,187,269
139,173,113
140,256,327
141,299,217
142,256,183
143,179,138
144,230,133
145,241,134
146,252,259
147,179,213
148,280,343
149,242,328
150,226,317
151,300,55
152,305,344
153,251,133
154,260,131
155,265,130
156,183,117
157,257,121
158,247,119
159,237,119
160,226,121
161,219,123
162,166,107
163,223,131
164,304,231
165,260,233
166,272,207
167,286,231
168,301,118
169,222,301
170,239,315
171,279,334
172,192,282
173,264,125
174,283,157
175,305,335
176,260,338
177,170,220
178,277,257
179,276,259
180,275,263
181,275,269
182,271,282
183,255,256
184,252,255
185,249,254
186,237,246
187,194,218
188,284,143
189,277,121
190,269,123
191,257,255
192,192,250
193,286,120
194,264,298
195,303,162
196,292,150
197,303,147
198,275,177
199,305,321
200,305,304
201,285,304
202,234,275
203,249,210
204,249,289
205,222,208
206,237,222
207,209,228
208,280,321
209,267,184
210,225,286
211,242,301
212,222,259
213,181,235
214,207,262
215,176,246
216,226,237
217,276,165
218,276,204
219,267,206
220,281,196
221,267,113
222,248,108
223,232,108
224,218,109
225,208,114
226,200,132
227,166,164
228,211,147
229,224,151
230,239,151
231,254,148
232,266,143
233,273,139
234,165,166
235,267,209
236,284,169
237,284,206
238,291,212
239,285,207
240,271,212
241,294,213
242,295,216
243,272,130
244,279,132
245,283,134
246,216,125
247,211,123
248,313,164
249,385,129
250,316,213
251,429,83
252,350,139
253,363,141
254,374,140
255,389,134
256,341,136
257,366,115
258,355,114
259,377,117
260,385,119
261,400,141
262,350,312
263,389,127
264,435,137
265,414,134
266,363,192
267,320,250
268,319,261
269,337,250
270,349,252
271,332,259
272,342,257
273,363,266
274,314,209
275,315,196
276,405,106
277,337,160
278,342,201
279,343,194
280,399,189
281,314,179
282,377,94
283,393,98
284,417,60
285,325,103
286,344,117
287,374,254
288,425,256
289,335,208
290,325,213
291,363,253
292,359,253
293,401,89
294,344,206
295,354,95
296,357,83
297,369,31
298,409,74
299,361,55
300,413,100
301,421,92
302,320,257
303,334,256
304,346,254
305,332,210
306,361,253
307,354,256
308,357,253
309,327,207
310,341,255
311,330,257
312,318,260
313,322,288
314,321,272
315,320,266
316,319,261
317,318,259
318,342,256
319,344,256
320,345,259
321,347,263
322,358,238
323,434,194
324,349,255
325,351,254
326,320,220
327,340,213
328,322,217
329,350,167
330,370,175
331,345,198
332,398,42
333,390,61
334,381,83
335,352,274
336,329,85
337,333,54
338,337,25
339,384,138
340,413,150
341,334,133
342,399,121
343,329,152
344,334,198
345,425,160
346,404,158
347,389,163
348,367,162
349,350,157
350,337,151
351,314,136
352,425,186
353,410,119
354,310,215
355,337,173
356,438,136
357,328,144
358,346,198
359,392,128
360,334,188
361,432,224
362,335,128
363,325,183
364,402,283
365,399,298
366,435,190
367,417,267
368,428,112
369,352,325
370,309,217
371,348,182
372,424,137
373,372,132
374,362,133
375,356,258
376,425,211
377,330,342
378,365,327
379,380,315
380,352,132
381,343,130
382,337,129
383,419,116
384,345,121
385,355,118
386,365,118
387,376,120
388,382,123
389,435,106
390,380,131
391,346,232
392,335,207
393,322,231
394,385,300
395,369,313
396,331,334
397,413,280
398,338,125
399,322,157
400,348,336
401,433,219
402,331,256
403,333,259
404,333,262
405,335,268
406,339,282
407,352,255
408,355,254
409,359,252
410,369,246
411,411,217
412,321,144
413,325,121
414,333,123
415,350,254
416,413,248
417,316,121
418,344,297
419,314,151
420,330,177
421,325,304
422,374,274
423,357,209
424,360,287
425,385,207
426,369,222
427,397,226
428,329,321
429,337,183
430,382,284
431,366,299
432,384,258
433,423,233
434,398,261
435,428,244
436,380,237
437,329,165
438,331,204
439,340,205
440,325,196
441,334,113
442,353,108
443,370,107
444,384,109
445,393,113
446,402,131
447,436,164
448,393,147
449,380,150
450,365,150
451,350,147
452,338,143
453,331,138
454,436,164
455,340,208
456,322,170
457,323,206
458,316,212
459,322,207
460,337,211
461,314,213
462,313,216
463,331,130
464,324,133
465,321,135
466,386,125
467,391,123
