,x,y
0,302,234
1,305,192
2,303,206
3,293,152
4,304,178
5,304,163
6,303,125
7,213,129
8,302,100
9,302,83
10,300,25
11,302,240
12,302,243
13,302,244
14,302,264
15,302,269
16,302,274
17,302,281
18,301,293
19,304,199
20,292,199
21,165,90
22,248,138
23,236,139
24,224,139
25,207,135
26,259,135
27,233,111
28,245,112
29,220,114
30,212,118
31,197,142
32,252,312
33,208,128
34,160,143
35,183,136
36,237,185
37,283,231
38,285,243
39,263,234
40,250,237
41,269,242
42,258,243
43,236,261
44,294,192
45,292,179
46,191,106
47,265,155
48,262,189
49,261,183
50,197,184
51,293,165
52,222,91
53,204,96
54,178,66
55,277,99
56,257,114
57,225,245
58,171,262
59,271,195
60,282,200
61,234,244
62,240,245
63,197,88
64,261,194
65,246,91
66,244,80
67,230,33
68,188,76
69,238,54
70,183,101
71,174,96
72,283,238
73,267,239
74,254,240
75,274,197
76,237,244
77,244,253
78,242,245
79,280,192
80,260,241
81,272,241
82,286,243
83,281,293
84,282,280
85,283,272
86,283,267
87,285,263
88,259,257
89,257,258
90,254,260
91,252,264
92,242,226
93,159,202
94,303,202
95,251,252
96,248,252
97,286,206
98,264,201
99,284,203
100,250,162
101,229,169
102,259,188
103,199,46
104,208,62
105,217,80
106,246,274
107,273,81
108,268,52
109,262,26
110,213,138
111,183,151
112,265,132
113,197,122
114,274,147
115,271,184
116,170,161
117,193,157
118,208,159
119,232,157
120,250,153
121,264,148
122,291,129
123,170,185
124,187,120
125,297,198
126,265,166
127,156,146
128,274,140
129,256,189
130,203,129
131,271,177
132,162,231
133,265,128
134,282,169
135,197,283
136,200,301
137,158,194
138,181,269
139,167,117
140,251,325
141,299,202
142,253,175
143,173,140
144,225,132
145,236,132
146,242,255
147,170,211
148,274,343
149,236,327
150,220,317
151,302,52
152,300,344
153,246,132
154,256,129
155,262,129
156,177,119
157,255,121
158,244,120
159,234,119
160,224,122
161,217,124
162,159,115
163,218,131
164,303,215
165,256,219
166,272,194
167,283,216
168,302,113
169,216,299
170,233,312
171,274,334
172,184,284
173,262,125
174,283,149
175,301,335
176,253,336
177,161,222
178,271,260
179,269,263
180,266,267
181,265,274
182,261,285
183,247,243
184,243,241
185,240,240
186,230,234
187,185,213
188,283,138
189,276,118
190,268,121
191,250,241
192,184,246
193,286,115
194,256,298
195,303,150
196,292,141
197,303,138
198,274,167
199,301,323
200,301,307
201,277,306
202,227,269
203,245,200
204,240,285
205,214,199
206,231,212
207,202,220
208,274,321
209,266,174
210,219,281
211,236,297
212,216,251
213,172,233
214,201,257
215,168,247
216,220,226
217,274,157
218,276,190
219,266,192
220,282,181
221,266,109
222,246,105
223,229,104
224,214,106
225,203,112
226,194,132
227,158,168
228,204,146
229,217,148
230,234,148
231,249,145
232,263,142
233,271,137
234,157,174
235,265,195
236,283,158
237,285,190
238,291,196
239,285,192
240,268,199
241,294,198
242,295,201
243,269,128
244,277,130
245,281,131
246,212,126
247,205,123
248,314,152
249,386,129
250,314,199
251,429,91
252,352,138
253,365,139
254,377,138
255,392,134
256,342,135
257,368,111
258,355,111
259,380,112
260,388,117
261,402,142
262,349,312
263,391,127
264,434,143
265,414,136
266,365,185
267,322,231
268,320,243
269,340,234
270,352,238
271,334,243
272,345,244
273,366,262
274,315,192
275,316,179
276,408,105
277,339,155
278,343,189
279,343,182
280,403,184
281,315,165
282,379,89
283,395,95
284,417,67
285,326,97
286,344,114
287,376,246
288,421,261
289,334,196
290,323,200
291,367,246
292,361,246
293,403,87
294,345,194
295,356,89
296,358,79
297,370,33
298,409,76
299,363,54
300,414,100
301,421,96
302,321,238
303,337,239
304,349,241
305,331,198
306,364,246
307,357,254
308,359,246
309,328,192
310,342,242
311,331,243
312,318,243
313,322,293
314,321,280
315,320,272
316,319,267
317,319,263
318,343,257
319,345,258
320,348,261
321,351,264
322,361,226
323,432,201
324,350,254
325,354,253
326,320,206
327,340,201
328,322,203
329,351,162
330,373,169
331,346,188
332,399,46
333,391,61
334,383,80
335,354,274
336,330,81
337,334,52
338,338,26
339,386,137
340,414,150
341,335,132
342,401,121
343,329,148
344,335,185
345,427,161
346,407,157
347,392,159
348,369,157
349,351,153
350,337,147
351,314,129
352,428,185
353,411,120
354,310,199
355,338,166
356,435,146
357,328,140
358,348,189
359,395,128
360,335,177
361,429,231
362,335,128
363,325,169
364,399,283
365,395,300
366,436,195
367,414,269
368,428,118
369,349,324
370,308,201
371,350,175
372,424,140
373,375,131
374,365,132
375,360,255
376,428,210
377,326,343
378,362,326
379,377,315
380,354,131
381,345,129
382,339,128
383,420,118
384,346,121
385,356,119
386,366,118
387,377,120
388,383,123
389,434,116
390,382,131
391,348,219
392,335,194
393,322,216
394,382,299
395,366,312
396,328,333
397,409,284
398,339,125
399,322,148
400,346,336
401,433,222
402,332,261
403,334,263
404,335,267
405,337,274
406,340,285
407,355,244
408,358,242
