,x,y
0,301,246
1,301,199
2,300,214
3,290,161
4,300,186
5,300,171
6,301,134
7,214,134
8,301,107
9,300,91
10,300,25
11,301,254
12,301,258
13,302,260
14,302,263
15,302,268
16,302,276
17,302,283
18,302,295
19,301,205
20,291,205
21,176,89
22,248,145
23,237,146
24,225,145
25,210,138
26,258,141
27,233,115
28,246,116
29,222,116
30,214,120
31,202,147
32,257,315
33,210,130
34,172,142
35,190,139
36,242,195
37,287,245
38,289,258
39,272,249
40,262,255
41,278,260
42,269,261
43,247,276
44,291,199
45,289,187
46,196,108
47,265,163
48,263,199
49,262,193
50,207,195
51,289,172
52,223,95
53,206,99
54,186,65
55,275,106
56,257,120
57,239,264
58,188,257
59,273,205
60,282,209
61,251,264
62,257,262
63,200,90
64,263,205
65,246,98
66,244,86
67,232,33
68,193,77
69,239,59
70,189,102
71,182,96
72,287,253
73,275,256
74,266,258
75,276,207
76,254,264
77,259,265
78,258,262
79,278,199
80,272,260
81,281,260
82,291,260
83,285,295
84,286,282
85,287,274
86,289,267
87,289,263
88,270,262
89,268,264
90,265,268
91,263,272
92,253,240
93,174,197
94,300,209
95,264,262
96,262,264
97,286,215
98,267,213
99,284,212
100,252,171
101,233,180
102,261,199
103,204,47
104,212,64
105,219,84
106,257,283
107,271,89
108,268,57
109,263,27
110,216,143
111,190,157
112,265,138
113,201,124
114,273,155
115,270,193
116,180,165
117,198,165
118,212,169
119,235,167
120,251,161
121,263,155
122,289,138
123,182,191
124,192,122
125,296,205
126,266,175
127,170,142
128,273,148
129,260,200
130,207,132
131,269,185
132,178,226
133,265,133
134,279,177
135,210,286
136,212,299
137,173,195
138,196,269
139,177,117
140,256,327
141,296,208
142,255,185
143,181,142
144,225,137
145,236,138
146,256,268
147,184,216
148,278,343
149,243,326
150,229,315
151,301,57
152,302,345
153,246,138
154,256,136
155,263,134
156,184,120
157,255,125
158,245,122
159,235,120
160,224,122
161,217,126
162,172,113
163,219,136
164,301,225
165,263,232
166,272,203
167,285,226
168,301,120
169,225,302
170,240,315
171,276,335
172,198,281
173,263,130
174,281,157
175,302,337
176,259,335
177,178,222
178,279,262
179,277,266
180,275,271
181,274,278
182,270,290
183,262,262
184,258,261
185,255,259
186,243,251
187,199,223
188,281,145
189,275,124
190,267,127
191,265,260
192,200,252
193,285,123
194,263,303
195,300,158
196,289,150
197,300,146
198,273,176
199,302,325
200,302,309
201,281,309
202,236,280
203,250,211
204,248,293
205,223,210
206,239,224
207,214,232
208,277,323
209,266,183
210,227,289
211,242,303
212,227,264
213,189,237
214,214,266
215,184,246
216,231,242
217,273,165
218,274,197
219,267,202
220,279,189
221,265,116
222,247,110
223,230,108
224,216,109
225,206,114
226,200,135
227,171,169
228,208,153
229,220,156
230,235,155
231,250,153
232,261,148
233,270,143
234,172,170
235,268,206
236,281,167
237,283,197
238,290,203
239,283,199
240,271,210
241,291,204
242,293,207
243,270,134
244,277,136
245,280,138
246,214,128
247,208,124
248,311,161
249,388,133
250,311,206
251,425,88
252,353,144
253,364,145
254,376,144
255,391,138
256,342,141
257,368,115
258,355,116
259,380,117
260,388,120
261,399,146
262,346,315
263,392,130
264,430,142
265,411,138
266,360,195
267,315,245
268,314,259
269,330,249
270,340,254
271,324,260
272,333,261
273,356,275
274,310,199
275,312,187
276,406,108
277,337,163
278,338,198
279,339,192
280,395,195
281,312,173
282,378,96
283,395,100
284,415,65
285,326,106
286,344,120
287,364,262
288,416,257
289,330,205
290,318,209
291,352,263
292,347,262
293,401,91
294,338,205
295,355,98
296,357,86
297,369,33
298,407,77
299,362,58
300,413,102
301,419,95
302,315,253
303,327,255
304,337,258
305,326,207
306,350,262
307,344,265
308,346,261
309,323,199
310,331,260
311,322,260
312,312,261
313,318,295
314,316,282
315,316,274
316,315,268
317,314,263
318,334,262
319,335,264
320,338,268
321,340,272
322,350,240
323,429,197
324,339,262
325,342,263
326,315,215
327,334,213
328,316,212
329,349,171
330,369,179
331,341,199
332,397,46
333,390,64
334,381,86
335,346,283
336,330,90
337,334,57
338,338,27
339,386,143
340,411,156
341,336,138
342,401,123
343,328,155
344,331,193
345,423,165
346,404,165
347,389,169
348,367,166
349,350,161
350,338,155
351,312,138
352,421,191
353,410,122
354,306,205
355,336,175
356,431,142
357,328,147
358,342,200
359,395,132
360,332,185
361,424,226
362,336,133
363,322,177
364,393,287
365,391,300
366,429,194
367,407,270
368,425,116
369,348,327
370,305,208
371,346,184
372,421,141
373,376,137
374,365,138
375,348,267
