,x,y
0,301,244
1,301,195
2,301,211
3,289,155
4,301,183
5,300,167
6,299,128
7,210,129
8,299,100
9,298,84
10,299,25
11,301,252
12,301,257
13,300,259
14,301,263
15,301,269
16,301,276
17,301,284
18,300,296
19,301,202
20,290,201
21,167,87
22,246,139
23,234,141
24,222,140
25,206,134
26,256,135
27,230,109
28,243,110
29,218,110
30,209,115
31,197,143
32,253,313
33,206,126
34,162,140
35,183,135
36,239,191
37,287,242
38,288,256
39,271,247
40,262,253
41,277,258
42,268,260
43,244,274
44,291,195
45,289,183
46,189,102
47,262,159
48,262,195
49,261,189
50,203,192
51,289,168
52,218,88
53,201,92
54,178,63
55,272,97
56,254,113
57,236,262
58,176,256
59,272,201
60,282,205
61,250,262
62,255,261
63,193,85
64,262,201
65,242,88
66,240,78
67,228,33
68,186,73
69,234,54
70,182,97
71,174,92
72,287,250
73,275,253
74,265,256
75,275,204
76,252,262
77,257,265
78,256,260
79,278,195
80,271,259
81,280,258
82,289,258
83,283,295
84,285,283
85,286,275
86,287,268
87,288,262
88,268,262
89,266,264
90,263,268
91,261,272
92,251,238
93,163,196
94,301,205
95,262,262
96,260,263
97,286,211
98,268,210
99,285,208
100,250,167
101,230,177
102,260,195
103,197,45
104,205,60
105,214,77
106,254,282
107,268,81
108,264,53
109,260,27
110,211,138
111,183,153
112,262,132
113,195,119
114,270,150
115,270,189
116,171,162
117,192,162
118,208,165
119,232,163
120,248,156
121,261,150
122,287,131
123,174,189
124,185,117
125,295,202
126,264,171
127,159,141
128,271,142
129,258,197
130,202,127
131,269,181
132,167,226
133,262,127
134,278,173
135,203,285
136,203,299
137,163,193
138,188,268
139,167,114
140,250,325
141,296,205
142,254,180
143,173,138
144,222,132
145,233,134
146,254,267
147,178,213
148,273,343
149,236,325
150,221,314
151,299,54
152,299,345
153,243,132
154,253,130
155,259,129
156,177,116
157,252,119
158,241,116
159,230,116
160,220,118
161,213,121
162,161,112
163,215,130
164,300,222
165,262,229
166,271,199
167,284,223
168,299,114
169,218,301
170,234,313
171,272,335
172,189,281
173,259,124
174,279,151
175,299,337
176,253,335
177,167,220
178,277,262
179,275,266
180,273,272
181,271,279
182,266,290
183,261,260
184,257,260
185,254,258
186,242,249
187,194,219
188,279,140
189,272,118
190,264,121
191,264,259
192,194,250
193,282,116
194,260,302
195,299,153
196,288,144
197,299,141
198,272,171
199,299,324
200,300,309
201,279,308
202,232,279
203,249,207
204,244,292
205,221,207
206,238,222
207,211,228
208,274,323
209,265,179
210,222,288
211,237,301
212,223,263
213,182,235
214,208,264
215,175,245
216,228,240
217,272,161
218,274,193
219,266,199
220,278,185
221,263,108
222,243,102
223,226,102
224,211,103
225,201,109
226,193,131
227,161,166
228,203,148
229,216,151
230,232,151
231,248,147
232,260,142
233,268,138
234,161,169
235,267,203
236,280,162
237,282,193
238,289,199
239,282,195
240,271,207
241,291,200
242,293,204
243,267,128
244,274,130
245,278,132
246,209,124
247,203,120
248,309,155
