,x,y
0,295,238
1,295,208
2,295,217
3,287,163
4,295,195
5,296,176
6,297,132
7,218,125
8,298,105
9,298,89
10,300,25
11,296,244
12,296,246
13,296,246
14,295,263
15,295,267
16,295,273
17,295,281
18,295,293
19,295,214
20,283,211
21,178,81
22,251,135
23,239,136
24,228,135
25,213,130
26,259,133
27,234,111
28,246,111
29,223,113
30,216,116
31,204,138
32,251,310
33,213,124
34,172,134
35,191,131
36,238,186
37,278,235
38,281,245
39,261,236
40,251,238
41,268,244
42,259,244
43,240,258
44,285,207
45,284,194
46,199,105
47,263,157
48,257,197
49,258,190
50,204,182
51,286,177
52,225,93
53,209,97
54,188,59
55,275,102
56,257,113
57,230,244
58,183,246
59,265,205
60,276,209
61,239,243
62,245,244
63,203,89
64,256,201
65,247,95
66,244,85
67,233,31
68,196,74
69,240,56
70,192,99
71,185,91
72,279,241
73,265,241
74,255,241
75,268,206
76,243,244
77,248,251
78,248,244
79,272,205
80,261,242
81,270,243
82,282,245
83,278,291
84,278,278
85,279,272
86,280,266
87,281,261
88,261,255
89,259,256
90,256,259
91,254,262
92,243,228
93,174,186
94,295,216
95,254,250
96,251,250
97,280,215
98,259,207
99,277,212
100,251,163
101,232,170
102,254,194
103,206,42
104,213,61
105,221,83
106,248,271
107,270,86
108,268,54
109,264,25
110,218,134
111,192,146
112,265,130
113,204,119
114,271,150
115,265,195
116,181,155
117,199,153
118,214,157
119,236,157
120,252,152
121,264,147
122,286,135
123,180,179
124,194,117
125,289,213
126,263,169
127,171,132
128,272,141
129,254,193
130,210,125
131,265,186
132,176,216
133,265,125
134,276,180
135,204,275
136,207,290
137,171,184
138,191,259
139,179,110
140,249,323
141,290,215
142,252,177
143,182,134
144,229,128
145,239,130
146,246,253
147,180,203
148,270,342
149,237,322
150,223,309
151,299,56
152,294,344
153,248,129
154,257,127
155,263,126
156,187,114
157,255,118
158,245,115
159,236,115
160,226,116
161,220,119
162,173,103
163,222,127
164,296,224
165,254,223
166,265,204
167,278,223
168,298,118
169,220,293
170,234,309
171,269,333
172,194,272
173,262,123
174,278,155
175,294,336
176,251,334
177,174,211
178,270,259
179,268,261
180,265,266
181,265,272
182,261,283
183,250,243
184,247,241
185,243,239
186,233,234
187,193,209
188,279,141
189,275,119
190,267,120
191,254,241
192,193,239
193,284,119
194,256,295
195,297,161
196,287,149
197,297,147
198,270,174
199,295,322
200,295,306
201,275,305
202,231,265
203,244,202
204,243,282
205,218,199
206,233,213
207,208,217
208,271,320
209,263,179
210,221,277
211,237,294
212,221,247
213,182,225
214,207,251
215,180,236
216,223,225
217,271,162
218,268,202
219,260,202
220,274,195
221,265,111
222,247,106
223,231,106
224,217,107
225,208,111
226,202,128
227,171,158
228,210,142
229,222,145
230,237,146
231,252,143
232,263,140
233,270,135
234,172,159
235,260,204
236,278,167
237,276,205
238,283,211
239,276,206
240,263,206
241,285,212
242,287,213
243,269,127
244,276,130
245,278,132
246,216,122
247,210,119
248,306,163
249,381,126
250,307,212
251,425,80
252,346,135
253,358,135
254,369,136
255,385,130
256,336,133
257,364,111
258,352,110
259,375,113
260,383,116
261,394,138
262,340,310
263,385,124
264,428,133
265,407,131
266,357,186
267,313,236
268,311,245
269,331,237
270,341,239
271,324,245
272,334,244
273,353,258
274,305,208
275,306,195
276,402,104
277,332,157
278,335,198
279,336,190
280,392,183
281,307,178
282,374,93
283,391,97
284,415,59
285,322,102
286,341,113
287,363,245
288,414,247
289,326,206
290,316,210
291,354,244
292,348,244
293,397,88
294,336,201
295,351,94
296,353,83
297,368,31
298,406,73
299,359,55
300,409,99
301,417,91
302,313,242
303,327,242
304,337,241
305,324,207
306,351,244
307,345,251
308,347,245
309,319,206
310,331,243
311,322,244
312,310,245
313,313,292
314,312,279
315,311,272
316,310,267
317,309,262
318,332,255
319,335,256
320,337,259
321,338,262
322,350,228
323,428,186
324,339,251
325,341,250
326,312,216
327,332,207
328,314,213
329,344,163
330,364,170
331,337,194
332,396,42
333,387,61
334,378,83
335,343,272
336,325,86
337,331,54
338,336,25
339,379,135
340,406,146
341,331,130
342,396,119
343,324,150
344,326,196
345,418,155
346,397,154
347,383,157
348,361,156
349,344,152
350,332,147
351,308,135
352,418,179
353,406,117
354,301,214
355,331,170
356,431,133
357,324,141
358,339,194
359,390,125
360,327,186
361,423,216
362,332,125
363,317,181
364,389,277
365,387,292
366,428,184
367,405,259
368,424,110
369,341,324
370,300,216
371,342,177
372,417,134
373,368,129
374,358,129
375,347,253
376,416,204
377,319,343
378,355,323
379,369,310
380,348,128
381,339,127
382,335,126
383,414,114
384,343,118
385,353,114
386,363,114
387,373,117
388,380,120
389,430,104
390,375,128
391,338,223
392,326,205
393,314,223
394,373,294
395,358,309
396,319,334
397,401,272
398,336,122
399,315,155
400,337,335
401,424,211
402,323,259
403,324,262
404,325,267
405,326,272
406,330,283
407,343,243
408,347,242
409,350,240
410,360,234
411,402,210
412,315,141
413,323,119
414,331,120
415,340,242
416,402,240
417,313,119
418,335,295
419,307,149
420,324,174
421,315,305
422,362,265
423,348,202
424,349,282
425,376,201
426,360,213
427,386,219
428,319,321
429,331,180
430,370,278
431,355,294
432,373,248
433,413,225
434,387,253
435,417,236
436,370,227
437,323,163
438,323,203
439,331,203
440,317,195
441,332,111
442,351,105
443,368,105
444,381,107
445,391,111
446,396,129
447,429,158
448,387,143
449,374,146
450,359,146
451,345,143
452,334,140
453,326,136
454,429,159
455,331,205
456,315,168
457,314,206
458,308,212
459,314,207
460,328,207
461,305,213
462,304,214
463,327,127
464,320,130
465,317,133
466,383,122
467,389,119
