,x,y
0,286,244
1,287,197
2,288,211
3,280,154
4,287,183
5,289,166
6,293,125
7,209,122
8,295,92
9,296,75
10,300,25
11,285,252
12,285,257
13,286,259
14,285,263
15,284,270
16,284,277
17,284,286
18,285,296
19,287,204
20,277,202
21,177,80
22,243,132
23,232,133
24,220,133
25,206,126
26,254,129
27,228,100
28,241,101
29,216,102
30,208,107
31,197,135
32,238,309
33,205,119
34,169,130
35,186,126
36,230,186
37,271,241
38,272,256
39,255,245
40,245,250
41,261,256
42,254,257
43,230,270
44,276,196
45,275,183
46,192,93
47,257,154
48,250,194
49,250,186
50,198,184
51,277,167
52,218,78
53,202,83
54,188,58
55,269,88
56,252,105
57,222,256
58,179,241
59,259,201
60,269,205
61,235,259
62,241,258
63,197,76
64,250,200
65,239,78
66,237,69
67,232,30
68,192,67
69,236,50
70,186,88
71,182,85
72,271,250
73,259,252
74,250,254
75,262,204
76,238,259
77,242,262
78,243,257
79,265,195
80,257,256
81,265,258
82,275,259
83,268,295
84,268,284
85,268,275
86,271,268
87,272,262
88,254,260
89,251,261
90,248,266
91,245,270
92,237,234
93,172,182
94,288,206
95,248,259
96,245,260
97,273,211
98,255,208
99,271,208
100,244,161
101,225,170
102,248,192
103,204,42
104,209,54
105,213,69
106,239,279
107,266,72
108,264,51
109,263,26
110,211,131
111,185,144
112,261,126
113,196,110
114,265,146
115,257,188
116,174,153
117,191,154
118,206,158
119,227,156
120,244,150
121,257,144
122,281,128
123,175,179
124,188,108
125,281,203
126,257,166
127,170,129
128,266,138
129,248,193
130,202,119
131,257,180
132,173,211
133,260,121
134,267,172
135,196,275
136,198,287
137,168,180
138,185,256
139,175,106
140,236,320
141,283,206
142,245,177
143,177,129
144,221,125
145,232,126
146,239,264
147,177,203
148,258,340
149,225,318
150,212,305
151,298,51
152,284,344
153,241,126
154,252,123
155,257,122
156,181,107
157,251,113
158,240,110
159,229,110
160,219,112
161,212,115
162,172,101
163,215,123
164,287,221
165,248,226
166,259,198
167,271,222
168,295,108
169,208,293
170,221,307
171,256,332
172,188,267
173,257,117
174,272,149
175,283,336
176,239,330
177,170,207
178,262,261
179,259,265
180,257,270
181,255,278
182,251,288
183,246,258
184,242,256
185,239,254
186,228,244
187,190,211
188,273,136
189,270,112
190,263,114
191,250,256
192,188,240
193,279,111
194,244,298
195,291,152
196,280,142
197,292,139
198,262,169
199,283,324
200,284,309
201,263,307
202,219,272
203,238,204
204,230,286
205,213,201
206,227,216
207,203,221
208,258,320
209,255,176
210,211,280
211,224,295
212,211,256
213,180,223
214,200,256
215,175,232
216,218,234
217,264,157
218,261,193
219,254,197
220,266,185
221,260,100
222,241,93
223,224,92
224,210,94
225,201,101
226,195,123
227,167,155
228,203,140
229,214,144
230,229,144
231,245,140
232,257,136
233,265,131
234,171,155
235,255,201
236,270,159
237,269,194
238,275,201
239,269,196
240,259,206
241,277,202
242,280,204
243,264,122
244,271,124
245,275,127
246,208,117
247,202,112
248,301,154
249,387,122
250,300,203
251,430,81
252,349,132
253,362,133
254,373,134
255,391,127
256,339,129
257,368,100
258,353,101
259,380,102
260,389,106
261,399,137
262,334,312
263,392,119
264,435,133
265,414,129
266,355,189
267,302,242
268,298,257
269,318,247
270,328,253
271,310,258
272,319,259
273,346,273
274,298,196
275,300,184
276,408,94
277,332,154
278,330,195
279,332,188
280,392,188
281,301,167
282,379,78
283,396,83
284,419,60
285,323,88
286,342,106
287,355,260
288,418,247
289,320,202
290,309,206
291,340,262
292,334,261
293,403,76
294,330,202
295,355,78
296,358,69
297,371,31
298,411,68
299,363,51
300,414,89
301,422,87
302,300,250
303,314,254
304,323,256
305,316,204
306,337,261
307,332,265
308,333,260
309,313,196
310,317,259
311,308,259
312,297,259
313,303,295
314,302,285
315,300,277
316,300,268
317,299,263
318,320,262
319,322,263
320,325,268
321,328,272
322,340,236
323,434,186
324,326,261
325,329,263
326,305,212
327,325,210
328,307,208
329,344,163
330,364,172
331,334,195
332,401,42
333,392,55
334,384,69
335,335,282
336,328,72
337,332,51
338,338,26
339,385,132
340,412,147
341,333,126
342,401,112
343,323,146
344,322,189
345,424,156
346,403,156
347,387,161
348,363,158
349,346,151
350,333,145
351,306,128
352,421,182
353,412,110
354,293,203
355,329,167
356,439,133
357,323,138
358,335,195
359,396,119
360,323,181
361,429,215
362,334,121
363,312,173
364,389,280
365,389,293
366,433,184
367,405,261
368,429,108
369,337,325
370,293,206
371,341,178
372,424,131
373,373,126
374,362,126
375,335,267
376,417,208
377,313,342
378,353,323
379,370,310
380,352,126
381,343,123
382,337,122
383,420,108
384,344,113
385,355,110
386,366,110
387,378,111
388,385,115
389,437,104
390,381,124
391,330,229
392,320,199
393,305,223
394,373,298
395,356,311
396,313,334
397,404,272
398,337,117
399,313,149
400,334,334
401,427,212
402,310,262
403,312,266
404,314,272
405,316,279
406,321,290
407,328,260
408,332,259
409,336,257
410,350,247
411,398,215
412,314,137
413,323,112
414,331,114
415,325,259
416,398,245
417,311,111
418,328,300
419,304,142
420,321,170
421,307,308
422,358,277
423,345,206
424,345,291
425,373,204
426,355,219
427,382,224
428,311,323
429,329,177
430,369,285
431,353,299
432,369,260
433,411,229
434,384,261
435,419,238
436,363,236
437,321,158
438,317,195
439,325,199
440,312,186
441,333,100
442,355,93
443,372,92
444,387,94
445,397,101
446,403,124
447,436,158
448,392,142
449,379,146
450,362,145
451,348,141
452,335,137
453,328,133
454,437,159
455,325,203
456,312,160
457,307,195
458,300,201
459,307,197
460,321,207
461,298,202
462,297,204
463,329,122
464,321,125
465,316,128
466,388,117
467,395,112
