,x,y
0,292,245
1,288,197
2,292,213
3,282,159
4,288,184
5,289,169
6,294,133
7,219,135
8,297,100
9,297,82
10,299,25
11,292,252
12,294,258
13,294,260
14,294,263
15,293,269
16,294,276
17,295,284
18,295,295
19,289,204
20,282,205
21,191,91
22,250,146
23,239,147
24,228,147
25,216,140
26,259,142
27,236,111
28,248,113
29,226,113
30,218,118
31,208,148
32,255,313
33,216,132
34,186,144
35,199,139
36,240,195
37,279,243
38,283,258
39,266,248
40,258,254
41,272,258
42,266,261
43,246,275
44,279,197
45,278,185
46,204,104
47,263,164
48,258,197
49,257,191
50,210,196
51,279,170
52,226,89
53,212,93
54,199,67
55,273,98
56,259,117
57,239,262
58,202,259
59,266,204
60,275,209
61,250,264
62,255,262
63,208,86
64,259,204
65,246,89
66,244,78
67,237,34
68,204,76
69,242,55
70,199,100
71,195,95
72,280,251
73,270,254
74,261,258
75,269,208
76,252,263
77,257,265
78,257,262
79,270,198
80,268,260
81,275,260
82,284,260
83,280,294
84,280,282
85,281,274
86,282,267
87,283,262
88,266,262
89,265,263
90,261,267
91,259,272
92,249,239
93,191,200
94,290,208
95,261,262
96,259,263
97,279,214
98,263,213
99,277,212
100,251,171
101,233,180
102,256,198
103,213,47
104,218,62
105,223,79
106,256,282
107,270,80
108,267,54
109,265,27
110,221,145
111,199,157
112,266,138
113,208,123
114,270,154
115,262,191
116,189,166
117,204,166
118,216,169
119,235,167
120,251,161
121,263,156
122,284,136
123,190,191
124,200,120
125,284,204
126,262,175
127,188,146
128,270,148
129,257,200
130,213,133
131,263,184
132,195,229
133,266,133
134,270,176
135,217,286
136,221,300
137,186,196
138,205,270
139,190,119
140,255,325
141,287,208
142,253,185
143,192,142
144,229,139
145,239,141
146,253,267
147,193,217
148,275,340
149,247,325
150,235,314
151,298,53
152,297,344
153,248,139
154,257,138
155,263,136
156,195,119
157,257,126
158,248,124
159,238,123
160,228,124
161,222,128
162,188,116
163,222,138
164,292,223
165,259,231
166,266,202
167,278,226
168,296,116
169,229,301
170,242,312
171,273,333
172,210,282
173,263,131
174,276,156
175,297,336
176,259,333
177,190,222
178,274,262
179,272,265
180,270,271
181,268,278
182,266,289
183,259,262
184,256,260
185,252,259
186,242,250
187,204,222
188,277,144
189,274,123
190,268,126
191,262,260
192,206,252
193,283,120
194,260,301
195,292,156
196,282,148
197,293,145
198,267,174
199,296,324
200,296,309
201,277,307
202,237,280
203,248,210
204,248,292
205,224,209
206,238,223
207,217,231
208,273,322
209,261,183
210,230,289
211,243,301
212,229,264
213,196,237
214,217,266
215,195,247
216,230,240
217,269,165
218,266,196
219,261,201
220,270,187
221,266,111
222,247,103
223,232,103
224,220,105
225,211,111
226,207,136
227,184,169
228,213,153
229,223,156
230,237,156
231,251,153
232,261,148
233,270,143
234,190,173
235,262,205
236,274,165
237,273,196
238,280,202
239,274,198
240,266,209
241,282,203
242,283,207
243,270,133
244,275,136
245,278,137
246,218,129
247,213,124
248,301,159
249,386,136
250,301,204
251,433,90
252,351,146
253,363,147
254,375,147
255,391,141
256,341,142
257,366,111
258,353,112
259,378,113
260,388,119
261,400,149
262,341,316
263,391,133
264,437,145
265,413,140
266,355,196
267,308,242
268,306,257
269,324,247
270,334,253
271,319,258
272,328,260
273,351,276
274,298,196
275,300,184
276,405,105
277,332,164
278,329,198
279,332,192
280,393,196
281,301,170
282,376,89
283,393,94
284,420,67
285,324,98
286,341,117
287,360,263
288,423,262
289,320,204
290,310,208
291,347,262
292,343,262
293,399,85
294,330,204
295,353,89
296,355,78
297,368,32
298,409,75
299,360,54
300,413,100
301,422,96
302,307,250
303,320,253
304,331,257
305,318,207
306,345,262
307,339,264
308,342,262
309,313,198
310,326,260
311,316,259
312,306,259
313,311,295
314,310,283
315,309,275
316,308,267
317,306,262
318,328,262
319,329,263
320,332,267
321,335,272
322,345,240
323,439,203
324,334,262
325,337,262
326,306,214
327,326,213
328,308,211
329,346,171
330,365,181
331,333,198
332,399,46
333,389,61
334,380,78
335,341,283
336,327,80
337,331,53
338,336,26
339,385,145
340,412,158
341,335,138
342,401,124
343,324,155
344,321,191
345,426,168
346,403,166
347,387,170
348,365,168
349,347,162
350,335,156
351,306,137
352,423,194
353,410,121
354,295,204
355,331,175
356,443,147
357,325,148
358,336,200
359,395,133
360,323,184
361,433,232
362,334,133
363,312,176
364,393,290
365,394,304
366,435,198
367,409,275
368,430,119
369,343,327
370,296,208
371,341,185
