,x,y
0,291,244
1,291,205
2,292,217
3,283,160
4,292,192
5,292,174
6,296,131
7,210,125
8,297,98
9,298,81
10,300,25
11,291,250
12,291,255
13,292,257
14,292,259
15,292,264
16,292,271
17,292,278
18,292,291
19,292,211
20,283,211
21,170,80
22,245,137
23,233,138
24,221,138
25,206,129
26,255,134
27,229,105
28,242,105
29,217,106
30,208,111
31,196,138
32,248,309
33,205,121
34,163,133
35,183,130
36,236,191
37,278,241
38,281,254
39,265,246
40,258,251
41,272,255
42,265,257
43,244,269
44,281,205
45,280,191
46,190,96
47,261,158
48,259,200
49,258,193
50,201,189
51,281,176
52,217,82
53,201,87
54,181,58
55,271,94
56,254,110
57,235,258
58,174,249
59,267,208
60,276,211
61,251,258
62,256,258
63,194,78
64,259,205
65,240,83
66,238,74
67,229,30
68,188,68
69,234,52
70,183,90
71,176,85
72,279,249
73,269,251
74,262,253
75,270,209
76,254,258
77,257,260
78,256,256
79,272,204
80,268,255
81,275,255
82,283,255
83,278,289
84,278,276
85,279,269
86,281,263
87,282,259
88,266,258
89,264,260
90,262,262
91,259,267
92,247,237
93,163,187
94,292,214
95,262,258
96,260,259
97,279,217
98,263,213
99,278,214
100,248,167
101,228,175
102,256,199
103,199,41
104,205,56
105,213,72
106,252,277
107,267,78
108,265,52
109,261,26
110,211,134
111,183,148
112,262,131
113,196,114
114,269,151
115,264,196
116,170,156
117,191,158
118,207,163
119,230,160
120,247,155
121,260,149
122,284,134
123,172,183
124,186,111
125,285,211
126,261,171
127,161,131
128,269,142
129,256,199
130,202,122
131,264,187
132,166,217
133,262,126
134,272,179
135,198,280
136,198,293
137,162,185
138,184,262
139,169,107
140,244,322
141,288,213
142,251,181
143,173,132
144,222,129
145,232,131
146,254,262
147,176,208
148,266,340
149,230,321
150,216,310
151,299,54
152,293,344
153,243,130
154,253,128
155,259,127
156,178,109
157,252,117
158,241,114
159,230,112
160,219,114
161,212,117
162,163,103
163,214,127
164,292,224
165,256,230
166,266,206
167,278,226
168,296,114
169,213,296
170,228,308
171,266,332
172,186,274
173,259,122
174,275,155
175,293,335
176,246,332
177,166,213
178,273,258
179,271,261
180,269,266
181,267,273
182,263,284
183,261,258
184,256,256
185,253,255
186,239,246
187,192,215
188,276,141
189,271,117
190,263,118
191,263,255
192,190,245
193,281,116
194,256,297
195,293,159
196,283,148
197,294,145
198,267,175
199,292,321
200,292,304
201,273,303
202,230,275
203,245,209
204,241,287
205,217,205
206,234,220
207,208,225
208,268,319
209,261,182
210,218,283
211,233,297
212,221,259
213,179,229
214,205,260
215,172,238
216,225,237
217,269,163
218,267,202
219,262,205
220,272,193
221,261,105
222,241,98
223,225,96
224,210,98
225,201,103
226,194,126
227,161,158
228,202,144
229,214,149
230,231,149
231,246,145
232,259,141
233,267,137
234,162,158
235,263,208
236,275,167
237,274,202
238,281,209
239,275,204
240,266,211
241,283,210
242,284,213
243,266,127
244,273,130
245,276,132
246,208,120
247,203,115
248,305,161
249,389,126
250,303,211
251,437,81
252,352,138
253,365,138
254,378,138
255,394,131
256,342,134
257,370,105
258,356,106
259,382,107
260,391,111
261,404,140
262,340,311
263,395,122
264,444,134
265,419,131
266,357,193
267,305,242
268,303,255
269,321,248
270,329,254
271,313,257
272,321,259
273,347,273
274,301,205
275,303,192
276,411,96
277,334,160
278,330,202
279,332,196
280,396,191
281,304,175
282,381,83
283,398,87
284,425,58
285,325,94
286,345,110
287,356,263
288,430,252
289,321,209
290,311,213
291,339,263
292,333,262
293,406,79
294,330,208
295,358,83
296,360,74
297,373,31
298,416,69
299,365,52
300,418,92
301,428,87
302,305,249
303,316,253
304,325,257
305,317,211
306,335,263
307,332,263
308,332,260
309,314,205
310,318,259
311,311,258
312,302,257
313,308,291
314,306,277
315,305,270
316,304,264
317,303,260
318,321,260
319,323,262
320,326,265
321,329,270
322,342,240
323,444,189
324,327,261
325,328,262
326,307,218
327,325,215
328,308,215
329,347,167
330,367,177
331,334,200
332,405,41
333,396,56
334,386,73
335,337,281
336,329,77
337,334,52
338,340,26
339,388,136
340,417,150
341,336,131
342,405,115
343,325,151
344,323,198
345,431,159
346,408,160
347,391,165
348,366,162
349,349,156
350,335,150
351,308,134
352,427,186
353,415,113
354,298,211
355,331,173
356,447,133
357,326,143
358,335,201
359,398,123
360,324,189
361,440,219
362,336,126
363,315,180
364,398,284
365,400,297
366,442,189
367,415,267
368,436,109
369,344,325
370,297,213
371,341,182
372,430,134
373,376,130
374,365,131
375,334,266
376,424,211
377,321,342
378,362,325
379,380,314
380,355,131
381,345,129
382,339,127
383,425,110
384,347,118
385,358,113
386,369,112
387,380,114
388,387,117
389,445,104
390,385,128
391,332,233
392,321,207
393,308,227
394,381,300
395,363,313
396,321,333
397,416,278
398,339,123
399,315,155
400,343,335
401,437,216
402,314,260
403,314,263
404,316,268
405,318,275
406,324,286
407,328,261
408,332,260
409,336,259
410,351,250
411,405,219
412,316,142
413,325,117
414,333,119
415,326,259
416,407,249
417,314,116
418,333,299
419,307,149
420,322,176
421,313,304
422,363,278
423,346,211
424,349,291
425,377,208
426,358,224
427,387,229
428,318,320
429,329,184
430,376,287
431,358,300
432,371,264
433,420,233
434,389,264
435,429,242
436,367,240
437,323,164
438,318,203
439,326,207
440,314,194
441,336,106
442,356,98
443,374,96
444,389,98
445,399,105
446,407,127
447,445,161
448,396,146
449,383,149
450,367,149
451,350,146
452,338,142
453,329,137
454,446,160
455,325,210
456,314,167
457,310,204
458,303,209
459,309,206
460,322,213
461,301,210
462,301,213
463,331,127
464,323,130
465,318,133
466,391,120
467,398,116
