,x,y
0,294,244
1,294,195
2,294,212
3,285,155
4,294,182
5,294,165
6,296,127
7,215,130
8,297,93
9,298,76
10,300,25
11,294,250
12,295,255
13,295,258
14,295,258
15,294,263
16,294,270
17,294,277
18,294,290
19,294,203
20,286,204
21,179,89
22,248,142
23,237,144
24,226,142
25,212,135
26,259,139
27,234,105
28,246,106
29,222,108
30,215,113
31,204,144
32,252,312
33,212,126
34,174,142
35,192,135
36,241,192
37,282,242
38,284,255
39,269,247
40,260,253
41,275,256
42,268,258
43,246,272
44,284,195
45,283,183
46,196,97
47,263,159
48,262,196
49,260,189
50,209,193
51,284,168
52,220,79
53,205,85
54,188,64
55,271,90
56,257,112
57,238,261
58,187,260
59,270,203
60,279,207
61,251,261
62,256,260
63,199,77
64,262,202
65,241,79
66,239,68
67,233,32
68,193,70
69,237,50
70,190,92
71,184,92
72,283,250
73,272,253
74,264,256
75,273,205
76,254,261
77,258,262
78,257,259
79,275,196
80,270,258
81,277,257
82,286,257
83,280,289
84,281,276
85,282,268
86,283,262
87,284,258
88,267,259
89,265,260
90,263,263
91,260,267
92,251,238
93,177,200
94,294,207
95,262,259
96,260,260
97,282,213
98,266,211
99,281,210
100,252,168
101,234,177
102,259,196
103,205,45
104,210,56
105,216,69
106,254,279
107,268,73
108,266,51
109,264,27
110,217,140
111,193,154
112,265,134
113,203,117
114,271,150
115,267,189
116,182,164
117,200,163
118,214,166
119,235,164
120,251,158
121,263,151
122,286,131
123,184,190
124,194,115
125,289,202
126,264,171
127,174,144
128,272,143
129,259,198
130,209,127
131,267,182
132,180,230
133,265,129
134,275,173
135,206,286
136,208,301
137,175,195
138,195,270
139,179,115
140,249,324
141,290,206
142,255,182
143,184,139
144,226,135
145,236,136
146,255,265
147,187,216
148,270,342
149,237,326
150,223,316
151,299,51
152,294,345
153,246,135
154,256,133
155,262,131
156,187,114
157,255,119
158,245,115
159,234,114
160,224,116
161,218,120
162,174,114
163,220,133
164,294,222
165,260,230
166,269,200
167,280,224
168,297,111
169,220,301
170,234,313
171,269,333
172,197,284
173,262,125
174,277,151
175,294,334
176,252,336
177,179,223
178,275,258
179,273,261
180,271,266
181,270,272
182,265,285
183,261,260
184,258,259
185,254,257
186,242,249
187,200,221
188,279,140
189,274,117
190,267,121
191,263,258
192,199,252
193,283,114
194,258,298
195,295,152
196,286,144
197,296,140
198,270,172
199,294,321
200,294,304
201,275,304
202,234,278
203,250,208
204,245,289
205,224,207
206,239,222
207,214,229
208,271,320
209,265,180
210,223,287
211,238,300
212,226,262
213,190,237
214,212,265
215,185,248
216,230,240
217,271,161
218,271,195
219,265,200
220,274,185
221,264,105
222,245,97
223,228,96
224,216,99
225,207,105
226,202,131
227,173,169
228,210,150
229,221,153
230,235,153
231,250,149
232,262,145
233,270,139
234,175,172
235,265,204
236,277,162
237,277,194
238,284,201
239,278,196
240,269,208
241,286,202
242,287,205
243,269,129
244,276,132
245,279,132
246,215,123
247,210,119
248,305,154
249,383,130
250,305,203
251,427,88
252,349,142
253,361,144
254,372,142
255,386,135
256,338,138
257,364,106
258,352,108
259,376,108
260,383,114
261,395,144
262,338,312
263,386,127
264,430,141
265,408,135
266,353,192
267,308,242
268,306,255
269,322,247
270,330,253
271,316,256
272,324,259
273,347,272
274,304,195
275,305,182
276,402,98
277,331,159
278,330,196
279,331,189
280,389,193
281,305,167
282,376,80
283,392,86
284,416,64
285,324,91
286,341,112
287,355,261
288,416,261
289,322,203
290,312,207
291,341,261
292,337,260
293,400,78
294,330,203
295,354,80
296,358,70
297,368,31
298,408,70
299,362,50
300,410,93
301,418,92
302,307,250
303,318,253
304,327,256
305,319,206
306,339,261
307,334,262
308,336,259
309,316,196
310,322,258
311,314,257
312,305,257
313,309,290
314,308,276
315,307,268
316,306,262
317,306,258
318,324,259
319,326,260
320,328,264
321,330,268
322,341,238
323,430,200
324,330,260
325,331,260
326,308,213
327,326,211
328,310,210
329,343,168
330,362,177
331,333,196
332,397,44
333,390,56
334,382,70
335,336,279
336,329,73
337,332,51
338,336,26
339,381,140
340,406,154
341,332,134
342,396,118
343,323,150
344,323,189
345,418,164
346,398,163
347,383,167
348,361,164
349,345,158
350,332,151
351,308,131
352,415,190
353,406,115
354,300,202
355,329,171
356,434,144
357,324,144
358,334,198
359,390,128
360,324,182
361,425,230
362,332,129
363,314,173
364,389,288
365,389,303
366,427,195
367,404,271
368,424,115
369,341,325
370,299,206
371,340,182
372,418,139
373,372,135
374,362,136
375,337,264
376,412,216
377,319,343
378,356,328
379,372,318
380,351,136
381,342,133
382,335,132
383,415,114
384,342,119
385,353,115
386,363,114
387,373,116
388,380,120
389,432,114
390,378,133
391,331,230
392,322,200
393,310,224
394,374,302
395,358,314
396,319,333
397,403,285
398,335,125
399,314,151
400,339,337
401,422,223
402,316,258
403,317,261
404,319,266
405,320,272
406,324,285
407,331,260
