,x,y
0,303,258
1,303,219
2,303,230
3,293,173
4,302,205
5,302,187
6,301,141
7,219,136
8,300,106
9,300,88
10,299,25
11,303,264
12,303,267
13,303,268
14,303,268
15,304,273
16,303,278
17,303,285
18,303,296
19,302,225
20,292,224
21,179,84
22,253,148
23,242,150
24,231,148
25,216,141
26,262,145
27,237,115
28,249,117
29,226,117
30,219,121
31,208,148
32,263,317
33,215,132
34,176,140
35,196,139
36,245,202
37,288,256
38,290,267
39,274,257
40,264,259
41,279,266
42,270,265
43,251,275
44,293,218
45,291,205
46,200,105
47,268,170
48,268,213
49,267,204
50,211,199
51,291,188
52,225,91
53,211,96
54,189,61
55,276,104
56,260,121
57,241,264
58,193,257
59,276,219
60,285,224
61,252,262
62,257,263
63,204,86
64,268,217
65,246,93
66,244,82
67,233,31
68,196,74
69,240,56
70,194,99
71,186,92
72,290,262
73,277,263
74,267,263
75,279,222
76,254,262
77,260,265
78,258,262
79,282,217
80,272,264
81,281,265
82,291,267
83,289,297
84,290,284
85,290,277
86,291,272
87,291,268
88,271,265
89,270,267
90,268,270
91,266,274
92,255,246
93,179,195
94,302,227
95,265,264
96,263,264
97,289,230
98,271,224
99,287,227
100,256,177
101,238,185
102,265,210
103,206,43
104,213,60
105,221,80
106,261,284
107,271,86
108,268,56
109,263,26
110,221,145
111,196,158
112,269,142
113,206,124
114,276,162
115,274,208
116,185,166
117,203,167
118,219,173
119,240,171
120,256,166
121,267,160
122,290,145
123,187,193
124,197,121
125,297,224
126,270,184
127,174,137
128,276,153
129,264,210
130,212,133
131,274,199
132,184,225
133,268,137
134,282,193
135,216,288
136,219,301
137,179,195
138,201,272
139,181,114
140,262,328
141,298,227
142,260,193
143,186,141
144,231,141
145,242,142
146,258,269
147,189,218
148,283,343
149,251,327
150,236,317
151,300,57
152,305,344
153,251,142
154,260,140
155,266,138
156,189,117
157,258,127
158,248,124
159,238,123
160,228,125
161,222,128
162,175,108
163,224,138
164,303,239
165,265,241
166,276,218
167,288,240
168,300,124
169,232,304
170,246,316
171,282,337
172,205,282
173,265,133
174,283,167
175,305,338
176,266,337
177,183,222
178,280,267
179,279,269
180,277,274
181,277,280
182,274,292
183,262,264
184,259,263
185,256,261
186,245,255
187,203,226
188,283,153
189,277,127
190,270,130
191,264,262
192,203,255
193,286,126
194,268,305
195,302,171
196,291,161
197,301,158
198,276,187
199,305,327
200,304,311
201,285,311
202,242,281
203,254,219
204,254,295
205,227,216
206,243,231
207,217,236
208,282,326
209,270,194
210,234,291
211,248,305
212,231,266
213,193,239
214,219,268
215,189,248
216,234,246
217,277,174
218,278,215
219,271,217
220,282,207
221,267,116
222,249,109
223,233,107
224,220,109
225,211,114
226,205,136
227,175,167
228,214,154
229,226,159
230,240,159
231,254,156
232,266,152
233,273,148
234,176,166
235,271,219
236,283,179
237,286,216
238,291,222
239,286,218
240,274,223
241,294,224
242,295,225
243,272,138
244,279,141
245,282,143
246,218,130
247,212,125
248,311,174
249,382,136
250,312,224
251,422,84
252,349,149
253,360,150
254,371,148
255,386,140
256,339,145
257,364,114
258,352,116
259,375,116
260,383,121
261,394,148
262,345,317
263,386,132
264,426,140
265,407,138
266,358,202
267,317,255
268,316,267
269,331,258
270,342,260
271,327,266
272,336,265
273,355,276
274,312,219
275,313,205
276,402,105
277,334,170
278,336,212
279,337,204
280,393,199
281,311,188
282,376,90
283,391,95
284,412,60
285,325,103
286,342,121
