,x,y
0,292,250
1,292,211
2,292,222
3,284,169
4,292,198
5,293,181
6,294,140
7,217,135
8,296,109
9,297,92
10,299,25
11,292,255
12,292,260
13,293,261
14,293,262
15,293,266
16,293,273
17,293,280
18,292,293
19,292,217
20,282,216
21,180,82
22,249,146
23,238,147
24,228,146
25,213,139
26,258,143
27,233,115
28,245,116
29,222,117
30,215,121
31,204,146
32,252,312
33,212,132
34,176,137
35,193,137
36,238,196
37,278,248
38,280,259
39,263,250
40,254,254
41,269,259
42,261,260
43,242,271
44,283,210
45,281,198
46,199,107
47,261,166
48,257,205
49,257,198
50,206,194
51,283,182
52,225,96
53,210,99
54,190,60
55,273,107
56,256,120
57,233,259
58,188,251
59,266,212
60,275,216
61,244,259
62,249,259
63,204,90
64,257,210
65,246,98
66,244,87
67,234,30
68,198,74
69,240,58
70,193,101
71,187,92
72,278,255
73,266,256
74,258,257
75,268,214
76,247,259
77,252,262
78,250,258
79,271,209
80,263,259
81,271,259
82,281,260
83,277,292
84,278,279
85,279,271
86,280,265
87,281,261
88,262,260
89,261,261
90,258,265
91,256,269
92,245,240
93,177,190
94,292,219
95,256,259
96,255,260
97,278,222
98,261,217
99,277,219
100,250,173
101,232,180
102,255,203
103,207,42
104,215,63
105,222,85
106,252,279
107,270,90
108,267,57
109,264,25
110,218,144
111,193,154
112,264,140
113,204,123
114,269,158
115,264,202
116,182,162
117,200,163
118,214,168
119,235,167
120,250,162
121,261,157
122,284,143
123,183,188
124,195,121
125,286,216
126,261,178
127,174,134
128,269,150
129,254,203
130,209,131
131,264,193
132,181,219
133,263,136
134,273,186
135,208,282
136,211,295
137,175,189
138,195,265
139,181,112
140,250,325
141,288,219
142,252,187
143,184,139
144,228,139
145,238,140
146,249,263
147,185,212
148,270,342
149,239,323
150,226,312
151,297,58
152,291,344
153,247,139
154,256,137
155,261,136
156,188,117
157,254,127
158,244,124
159,234,123
160,225,125
161,219,128
162,175,105
163,222,137
164,292,231
165,255,234
166,265,211
167,277,232
168,296,124
169,222,299
170,236,312
171,269,334
172,198,276
173,261,132
174,276,162
175,291,337
176,253,334
177,179,216
178,270,260
179,269,263
180,267,268
181,266,275
182,263,287
183,253,259
184,250,258
185,247,256
186,237,249
187,198,220
188,277,150
189,272,126
190,265,128
191,256,258
192,197,249
193,281,126
194,256,300
195,293,167
196,284,156
197,294,154
198,267,182
199,291,324
200,292,308
201,274,306
202,233,276
203,245,213
204,244,289
205,220,210
206,235,224
207,211,229
208,270,322
209,261,188
210,224,285
211,238,300
212,223,261
213,188,233
214,211,262
215,184,241
216,226,240
217,269,170
218,267,207
219,261,210
220,272,199
221,264,117
222,246,110
223,230,109
224,217,110
225,208,115
226,203,134
227,174,162
228,211,151
229,222,156
230,236,156
231,250,153
232,260,150
233,267,145
234,175,162
235,261,212
236,275,174
237,275,208
238,281,214
239,275,210
240,264,216
241,283,216
242,284,218
243,267,136
244,273,139
245,276,141
246,215,130
247,210,125
248,303,169
249,376,136
250,302,216
251,417,84
252,342,145
253,353,147
254,364,147
255,379,140
256,334,143
257,359,116
258,346,117
259,370,118
260,378,121
261,387,147
262,332,313
263,380,132
264,419,138
265,400,138
266,349,197
267,307,247
268,305,259
269,322,249
270,332,253
271,316,259
272,325,259
273,344,270
274,301,210
275,303,198
276,394,109
277,327,166
278,329,205
279,329,198
280,383,194
281,303,182
282,368,98
283,384,101
284,407,62
285,319,107
286,336,120
287,354,258
288,403,252
289,320,212
290,311,216
291,343,257
292,338,257
293,390,92
294,329,210
295,347,99
296,349,87
297,363,32
298,398,76
299,355,58
300,401,103
301,409,93
302,306,254
303,319,255
304,328,256
305,318,214
306,340,257
307,335,260
308,337,257
309,314,209
310,323,257
311,314,259
312,304,260
313,307,292
314,306,279
315,306,271
316,305,265
317,304,261
318,324,259
319,326,260
320,328,263
321,329,268
322,341,240
323,417,191
324,330,259
325,332,259
326,307,222
327,326,217
328,308,219
