,x,y
0,297,251
1,296,204
2,297,219
3,287,163
4,296,190
5,296,173
6,297,133
7,219,134
8,297,98
9,297,80
10,299,25
11,297,257
12,297,262
13,297,263
14,297,263
15,297,268
16,297,274
17,297,281
18,297,294
19,295,211
20,287,211
21,182,89
22,250,146
23,239,148
24,229,146
25,215,139
26,261,143
27,237,112
28,249,112
29,226,114
30,219,118
31,207,148
32,257,315
33,215,131
34,177,144
35,196,139
36,243,197
37,284,249
38,285,262
39,270,252
40,260,257
41,275,262
42,267,262
43,247,274
44,287,204
45,285,191
46,200,102
47,265,165
48,264,202
49,264,196
50,210,197
51,287,175
52,225,85
53,210,91
54,191,65
55,274,95
56,259,117
57,239,263
58,193,263
59,272,210
60,281,214
61,250,262
62,254,262
63,204,82
64,264,209
65,245,85
66,243,74
67,234,33
68,198,74
69,240,53
70,194,98
71,187,94
72,284,257
73,273,258
74,264,259
75,275,212
76,252,262
77,257,264
78,255,262
79,277,204
80,269,262
81,277,262
82,287,263
83,283,294
84,284,281
85,284,273
86,285,267
87,285,263
88,267,262
89,265,264
90,264,266
91,261,271
92,252,243
93,181,202
94,296,214
95,261,262
96,259,263
97,284,220
98,268,217
99,283,217
100,254,173
101,235,181
102,262,202
103,209,46
104,214,59
105,221,74
106,257,282
107,270,78
108,267,53
109,264,27
110,220,144
111,195,158
112,267,138
113,207,123
114,273,156
115,270,197
116,185,167
117,203,166
118,217,170
119,237,169
120,253,163
121,265,156
122,287,137
123,187,193
124,198,119
125,290,211
126,267,177
127,176,146
128,274,148
129,262,204
130,212,132
131,270,189
132,185,232
133,267,133
134,277,181
135,213,289
136,215,303
137,179,198
138,200,273
139,182,118
140,255,327
141,292,214
142,257,187
143,187,142
144,230,139
145,239,141
146,255,267
147,190,219
148,275,342
149,245,327
150,232,318
151,298,53
152,298,345
153,249,139
154,258,137
155,264,135
156,190,118
157,257,125
158,248,122
159,238,121
160,229,123
161,222,127
162,177,115
163,224,137
164,297,229
165,262,235
166,272,207
167,282,231
168,297,116
169,227,304
170,242,316
171,274,334
172,204,287
173,264,129
174,280,158
175,297,336
176,259,336
177,183,226
178,275,262
179,274,266
180,272,270
181,271,276
182,268,289
183,259,262
184,256,261
185,253,260
186,243,252
187,202,224
188,280,146
189,275,122
190,269,126
191,262,261
192,202,256
193,284,119
194,262,302
195,296,159
196,287,151
197,297,147
198,272,179
199,297,324
200,297,308
201,279,307
202,238,281
203,252,214
204,249,293
205,225,212
206,240,227
207,216,233
208,275,323
209,267,186
210,229,290
211,243,303
212,229,266
213,193,241
214,216,267
215,189,251
216,231,243
217,274,168
218,274,202
219,267,207
220,277,193
221,266,109
222,247,103
223,232,101
224,220,104
225,210,111
226,205,136
227,177,171
228,213,153
229,224,157
230,239,157
231,252,154
232,264,149
233,270,144
234,179,174
235,268,211
236,279,169
237,280,202
238,286,209
239,281,204
240,271,215
241,288,210
242,289,213
243,271,134
244,277,136
245,280,137
246,218,129
247,213,124
248,305,162
249,379,134
250,305,211
251,422,89
252,347,146
253,358,147
254,368,146
255,383,139
256,337,143
257,360,111
258,349,113
259,371,114
260,379,118
261,392,148
262,338,316
263,382,131
264,426,144
265,405,139
266,353,197
267,310,249
268,309,261
269,325,252
270,334,257
271,320,262
272,329,262
273,349,275
274,305,204
275,306,191
276,398,103
277,330,164
278,330,202
279,330,196
280,388,196
281,306,175
282,372,86
283,387,91
284,411,64
285,322,96
286,338,117
287,358,262
288,412,264
289,322,210
290,313,214
291,347,262
292,342,261
293,394,83
294,330,209
295,350,86
296,353,74
297,363,31
298,403,73
299,357,53
300,406,98
301,414,94
302,310,256
303,321,258
304,332,260
305,319,212
306,345,262
307,339,264
308,341,261
309,316,204
310,327,261
311,318,262
312,308,262
313,312,294
314,311,280
315,310,272
316,310,267
317,309,263
318,329,262
319,330,264
320,333,267
321,335,271
322,343,242
323,425,202
324,335,262
325,337,262
326,310,220
327,327,217
328,311,217
329,343,173
330,362,181
331,333,202
332,392,44
333,385,59
334,376,74
335,340,282
336,326,78
337,329,53
338,334,26
339,378,144
340,404,157
341,330,138
342,392,122
343,323,156
344,323,197
345,415,167
346,396,166
347,382,170
348,360,168
349,344,163
350,332,156
351,308,137
352,413,194
353,402,119
354,301,211
355,329,177
356,430,145
357,323,148
358,334,204
359,386,132
360,324,189
361,421,233
362,330,133
363,315,180
364,387,290
365,385,305
366,424,198
367,401,274
368,420,117
369,340,327
370,300,214
371,339,187
372,415,142
373,368,139
374,358,140
375,342,266
376,411,219
377,320,343
378,353,329
379,368,320
380,348,139
381,339,137
382,334,135
383,410,117
384,340,125
385,350,122
386,359,121
387,369,123
388,376,126
389,428,114
390,375,136
391,333,236
392,322,207
393,311,231
394,371,306
395,356,317
396,321,335
397,400,288
398,333,130
399,315,158
400,337,337
401,420,226
402,320,262
403,322,266
404,323,270
405,324,276
406,327,289
407,337,262
408,340,261
409,343,259
410,353,252
411,397,225
412,315,145
413,322,122
414,329,126
415,335,261
416,397,256
417,312,119
418,334,302
419,307,150
420,322,179
421,315,309
422,359,281
423,344,214
424,347,294
425,372,212
426,355,227
427,382,234
428,319,324
429,328,186
430,368,291
431,353,304
432,369,266
433,408,241
434,383,269
435,413,252
436,365,243
437,322,168
438,320,202
439,327,207
440,315,192
441,331,109
442,349,103
443,365,102
444,378,104
445,387,111
446,394,135
447,427,171
448,386,153
449,375,156
450,360,156
451,345,153
452,334,149
453,326,144
454,428,174
455,326,211
456,314,169
457,312,202
458,306,209
459,312,204
460,323,215
461,304,210
462,304,214
463,326,134
464,320,136
465,317,138
466,379,129
467,385,124
