,x,y
0,302,245
1,302,196
2,302,212
3,291,154
4,303,182
5,302,165
6,301,126
7,217,132
8,301,97
9,300,81
10,300,25
11,301,252
12,301,257
13,301,259
14,301,262
15,301,268
16,301,275
17,301,282
18,300,294
19,302,203
20,290,203
21,179,91
22,250,139
23,239,141
24,228,141
25,214,136
26,260,135
27,235,111
28,247,111
29,225,114
30,217,119
31,205,145
32,256,313
33,214,129
34,175,142
35,193,138
36,243,191
37,286,243
38,289,257
39,272,248
40,263,254
41,278,258
42,269,260
43,247,275
44,292,196
45,291,183
46,198,106
47,265,158
48,262,195
49,261,189
50,211,192
51,291,167
52,226,89
53,210,95
54,188,66
55,276,95
56,258,114
57,239,263
58,188,257
59,271,202
60,282,206
61,251,264
62,256,263
63,203,88
64,262,202
65,247,88
66,245,78
67,234,33
68,196,76
69,241,54
70,193,101
71,185,96
72,288,251
73,275,254
74,266,257
75,274,205
76,254,263
77,258,265
78,257,262
79,278,196
80,271,260
81,280,259
82,290,259
83,285,294
84,285,282
85,287,274
86,287,266
87,289,262
88,269,262
89,267,263
90,264,267
91,263,272
92,252,238
93,175,199
94,302,206
95,264,262
96,261,263
97,286,212
98,267,210
99,283,209
100,253,167
101,235,176
102,259,195
103,207,47
104,214,62
105,222,79
106,257,282
107,273,78
108,269,52
109,264,27
110,219,140
111,194,154
112,265,132
113,204,122
114,273,149
115,270,189
116,183,164
117,201,162
118,216,165
119,237,162
120,252,156
121,264,149
122,289,130
123,185,189
124,195,120
125,296,203
126,266,170
127,172,144
128,273,142
129,258,196
130,210,130
131,270,181
132,180,228
133,265,127
134,280,173
135,210,285
136,212,299
137,176,194
138,198,268
139,180,117
140,253,326
141,298,206
142,256,180
143,184,140
144,229,133
145,238,133
146,255,268
147,189,213
148,274,343
149,240,327
150,227,316
151,300,53
152,299,345
153,248,132
154,257,130
155,262,128
156,188,119
157,256,121
158,247,121
159,237,121
160,228,123
161,221,126
162,174,114
163,222,132
164,301,222
165,262,230
166,271,199
167,285,224
168,301,112
169,223,301
170,238,314
171,273,335
172,199,281
173,263,124
174,282,150
175,299,336
176,256,336
177,180,221
178,278,261
179,276,265
180,274,270
181,273,278
182,268,289
183,261,262
184,258,260
185,255,259
186,244,250
187,203,219
188,282,139
189,275,117
190,268,120
191,264,260
192,203,250
193,286,115
194,262,301
195,302,152
196,290,143
197,302,139
198,273,171
199,299,323
200,299,307
201,280,307
202,236,279
203,250,208
204,248,292
205,226,207
206,241,221
207,218,228
208,276,323
209,266,179
210,226,288
211,241,301
212,228,263
213,193,235
214,215,264
215,187,246
216,232,239
217,274,160
218,274,194
219,266,199
220,280,184
221,266,107
222,248,103
223,232,102
224,219,106
225,209,111
226,202,134
227,174,168
228,211,149
229,222,152
230,237,151
231,251,148
232,263,142
233,270,137
234,174,171
235,267,203
236,282,161
237,283,193
238,290,200
239,283,196
240,270,208
241,293,202
242,293,205
243,270,127
244,276,129
245,280,131
246,217,127
247,211,123
248,311,154
249,378,132
250,314,203
251,412,90
252,348,139
253,359,141
254,369,141
255,382,137
256,339,136
257,362,113
258,350,112
259,372,114
260,379,119
261,390,145
262,342,313
263,381,130
264,416,142
265,401,137
266,356,191
267,315,243
268,312,257
269,330,247
270,337,253
271,323,257
272,330,260
273,351,273
274,312,196
275,314,183
276,396,106
277,334,158
278,340,194
279,340,189
280,385,192
281,313,167
282,372,91
283,387,96
284,404,67
285,324,95
286,340,114
287,359,262
288,401,256
289,331,202
290,321,206
291,347,263
292,342,262
293,393,89
294,340,201
295,352,89
296,353,78
297,362,33
298,398,77
299,357,55
300,402,101
301,407,96
302,314,251
303,325,253
304,334,257
305,328,204
306,344,262
307,340,265
308,341,262
309,325,196
310,328,259
311,320,259
312,311,259
313,315,294
314,315,282
315,314,274
316,313,266
317,312,262
318,330,261
319,332,263
320,334,266
321,337,271
322,347,237
323,413,197
324,335,262
325,337,263
326,317,212
327,335,210
328,320,209
329,346,166
330,362,176
331,341,195
332,388,47
333,382,63
334,375,81
335,341,281
336,327,79
337,330,53
338,334,27
339,377,140
340,400,154
341,332,132
342,391,122
343,326,149
344,333,189
345,410,162
346,394,161
347,381,165
348,361,162
349,346,156
350,334,149
351,312,130
352,407,189
353,400,120
354,308,202
355,334,170
356,416,144
357,325,142
358,341,196
359,385,130
360,333,181
361,409,227
362,332,127
363,323,172
364,382,284
365,381,297
366,415,193
367,394,266
368,412,117
369,344,324
370,307,206
371,344,180
372,409,140
373,368,133
374,359,134
375,343,266
376,404,213
377,323,342
378,355,325
379,367,313
380,349,132
381,341,130
382,335,129
383,406,119
384,341,123
385,350,121
386,359,121
387,369,123
388,375,126
389,416,114
390,374,132
391,339,229
392,331,199
393,318,224
394,371,300
395,358,313
396,324,333
397,391,279
398,335,125
399,320,150
400,341,335
401,410,219
402,322,261
403,324,265
404,326,270
405,327,277
406,330,288
407,337,261
408,341,260
409,344,258
410,355,249
411,391,218
412,319,139
413,324,117
414,330,120
415,334,260
416,391,249
417,315,115
418,336,300
419,312,143
420,328,171
421,319,307
422,361,278
423,350,207
424,350,291
425,371,206
426,358,221
427,379,227
428,323,322
429,336,179
430,369,286
431,356,300
432,369,262
433,400,234
434,379,263
435,404,244
436,365,238
437,327,160
438,329,194
439,336,199
440,324,184
441,332,108
442,350,104
443,365,104
444,378,107
445,387,112
446,393,133
447,417,167
448,384,149
449,374,152
450,360,151
451,346,147
452,336,142
453,328,137
454,415,171
455,336,203
456,321,161
457,321,193
458,314,201
459,320,196
460,332,207
461,312,202
462,311,205
463,328,127
464,322,130
465,319,131
466,378,128
467,385,123
