,x,y
0,297,223
1,299,187
2,297,200
3,288,145
4,300,173
5,299,156
6,298,118
7,205,121
8,299,93
9,299,77
10,300,25
11,296,228
12,295,231
13,294,232
14,295,258
15,295,263
16,295,268
17,294,275
18,293,288
19,299,195
20,284,193
21,160,85
22,242,128
23,229,129
24,217,129
25,199,125
26,252,125
27,226,102
28,239,102
29,213,104
30,204,108
31,189,133
32,238,305
33,200,119
34,151,135
35,175,128
36,227,174
37,274,220
38,275,230
39,252,222
40,238,225
41,259,230
42,247,230
43,222,250
44,288,187
45,287,173
46,187,98
47,257,145
48,252,181
49,251,174
50,187,172
51,288,158
52,218,83
53,199,88
54,175,63
55,273,90
56,250,105
57,212,234
58,153,252
59,261,188
60,272,193
61,221,234
62,228,234
63,193,81
64,249,185
65,242,82
66,240,72
67,228,32
68,184,71
69,236,51
70,179,93
71,169,90
72,274,226
73,256,228
74,242,228
75,263,190
76,224,235
77,233,244
78,230,235
79,271,186
80,249,230
81,261,230
82,277,230
83,271,287
84,274,273
85,275,265
86,276,260
87,277,256
88,249,248
89,247,250
90,244,252
91,241,256
92,229,215
93,144,192
94,298,197
95,241,244
96,237,243
97,277,198
98,252,193
99,275,195
100,242,152
101,220,158
102,247,179
103,197,44
104,205,58
105,214,73
106,234,265
107,269,74
108,267,50
109,262,27
110,206,128
111,175,140
112,259,123
113,190,113
114,267,139
115,262,178
116,160,150
117,184,145
118,200,148
119,224,147
120,243,143
121,257,138
122,286,122
123,158,173
124,180,112
125,292,193
126,257,157
127,147,138
128,267,132
129,245,180
130,195,120
131,262,169
132,146,220
133,257,119
134,275,163
135,181,274
136,181,293
137,145,184
138,164,258
139,160,110
140,235,321
141,292,196
142,244,165
143,164,132
144,219,122
145,230,122
146,229,245
147,156,198
148,260,342
149,218,323
150,201,310
151,300,50
152,289,345
153,240,121
154,250,120
155,254,119
156,171,110
157,247,115
158,237,113
159,227,113
160,217,114
161,209,117
162,152,109
163,212,121
164,297,207
165,244,208
166,262,187
167,274,207
168,298,105
169,199,292
170,217,306
171,261,331
172,166,275
173,254,117
174,277,141
175,290,334
176,237,335
177,146,211
178,262,253
179,259,255
180,257,260
181,255,266
182,249,278
183,235,232
184,231,230
185,227,229
186,217,223
187,172,200
188,277,130
189,269,110
190,261,113
191,238,230
192,169,235
193,282,109
194,244,290
195,299,143
196,287,134
197,299,131
198,266,160
199,292,318
200,292,302
201,267,300
202,214,258
203,234,190
204,227,276
205,204,188
206,220,201
207,189,208
208,263,316
209,257,165
210,204,272
211,221,290
212,203,239
213,157,220
214,186,245
215,152,236
216,207,215
217,267,150
218,267,184
219,256,185
220,274,175
221,260,100
222,241,95
223,224,95
224,208,97
225,197,103
226,187,124
227,147,159
228,196,135
229,210,138
230,227,138
231,243,135
232,255,131
233,264,128
234,145,165
235,254,188
236,277,151
237,278,185
238,284,192
239,277,188
240,257,191
241,287,193
242,287,195
243,262,119
244,271,121
245,275,123
246,204,118
247,197,113
248,309,145
249,382,122
250,312,193
251,422,88
252,345,129
253,358,130
254,369,130
255,387,126
256,336,126
257,365,103
258,352,103
259,377,105
260,385,110
261,396,134
262,342,305
263,387,120
264,427,135
265,407,128
266,361,174
267,317,220
268,315,230
269,339,222
270,352,225
271,331,230
272,342,231
