,x,y
0,292,225
1,293,189
2,293,201
3,285,147
4,294,176
5,294,159
6,296,120
7,210,123
8,298,93
9,298,77
10,300,25
11,292,230
12,292,234
13,292,234
14,292,256
15,292,261
16,291,266
17,292,273
18,290,287
19,292,196
20,281,195
21,170,85
22,245,131
23,233,131
24,221,131
25,204,127
26,256,128
27,229,103
28,242,104
29,217,106
30,209,110
31,195,134
32,240,304
33,205,121
34,160,135
35,182,129
36,229,176
37,272,222
38,274,233
39,253,223
40,240,226
41,260,231
42,248,232
43,227,249
44,282,189
45,282,175
46,191,97
47,258,148
48,252,183
49,252,176
50,191,174
51,284,160
52,220,83
53,203,88
54,182,63
55,272,91
56,253,107
57,217,234
58,164,252
59,260,190
60,271,195
61,226,233
62,233,233
63,196,81
64,250,187
65,243,83
66,241,73
67,231,31
68,190,71
69,237,51
70,184,93
71,177,90
72,273,229
73,256,229
74,244,229
75,264,192
76,230,233
77,236,242
78,235,234
79,268,188
80,251,231
81,262,231
82,276,233
83,270,285
84,272,271
85,273,263
86,274,258
87,276,254
88,251,247
89,248,247
90,245,250
91,242,254
92,233,216
93,156,192
94,293,199
95,244,243
96,240,241
97,276,200
98,254,194
99,274,197
100,244,154
101,223,161
102,249,181
103,201,44
104,209,57
105,216,73
106,237,263
107,270,75
108,266,50
109,263,26
110,210,130
111,181,142
112,261,125
113,195,114
114,268,141
115,261,179
116,168,152
117,189,147
118,204,150
119,228,149
120,246,145
121,259,140
122,284,124
123,165,174
124,186,113
125,286,195
126,258,159
127,157,138
128,269,134
129,247,181
130,201,122
131,261,171
132,157,221
133,261,121
134,272,165
135,188,273
136,190,293
137,154,185
138,172,258
139,168,111
140,237,320
141,288,198
142,245,167
143,172,132
144,222,125
145,233,125
146,234,243
147,164,199
148,260,341
149,222,323
150,207,309
151,300,51
152,288,345
153,243,124
154,252,123
155,258,122
156,177,111
157,250,115
158,240,113
159,230,113
160,220,115
161,213,118
162,161,109
163,215,124
164,293,209
165,246,210
166,261,189
167,273,209
168,297,107
169,204,291
170,220,306
171,260,330
172,176,275
173,258,119
174,276,143
175,288,333
176,239,333
177,156,212
178,262,251
179,260,253
180,257,257
181,256,264
182,252,276
183,239,232
184,235,230
185,231,228
186,222,223
187,178,202
188,277,132
189,271,112
190,263,115
191,242,231
192,176,235
193,281,110
194,246,289
195,296,146
196,285,137
197,296,134
198,266,161
199,289,319
200,290,301
201,267,299
202,218,258
203,236,191
204,231,275
205,206,190
206,224,203
207,194,209
208,262,315
209,257,167
210,208,272
211,224,289
212,208,239
213,165,222
214,192,246
215,161,237
216,212,216
217,267,151
218,265,185
219,256,187
220,271,177
221,262,103
222,242,96
223,226,95
224,212,98
225,201,104
226,192,125
227,156,159
228,202,138
229,214,140
230,230,139
231,246,137
232,258,134
233,266,130
234,156,165
235,255,189
236,275,153
237,274,187
238,280,193
239,274,189
240,258,193
241,282,195
242,284,197
243,265,121
244,272,123
245,276,125
246,208,119
247,202,115
248,306,147
249,383,123
250,305,195
251,428,88
252,348,132
253,360,133
254,372,132
255,389,128
256,338,129
257,366,104
258,353,105
259,378,106
260,386,111
261,398,135
262,340,306
263,388,121
264,433,137
265,412,130
266,359,178
267,312,223
268,310,233
269,333,225
270,346,229
271,326,233
272,337,234
273,358,252
274,304,189
275,306,175
276,406,99
277,332,149
278,335,184
279,336,177
280,398,175
281,306,160
282,378,83
283,394,89
284,418,65
285,323,91
286,341,107
287,370,236
288,418,254
289,326,191
290,314,195
291,360,236
292,354,237
293,402,81
294,336,189
295,354,83
296,357,73
297,370,32
298,410,73
299,362,52
300,413,95
301,420,92
302,312,229
303,329,230
304,342,231
305,322,193
306,358,236
307,350,245
308,352,237
309,318,188
310,335,233
311,323,233
312,309,233
313,311,285
314,312,271
315,310,264
316,310,258
317,309,255
318,335,248
319,337,249
320,340,252
321,342,255
322,354,218
323,431,195
324,343,245
325,346,244
326,310,201
327,332,195
328,313,198
329,346,155
330,367,163
331,338,182
332,399,45
333,392,58
334,383,73
335,346,265
336,328,75
337,332,50
338,338,27
339,382,131
340,411,144
341,331,125
342,399,115
343,324,141
344,326,180
345,424,154
346,402,149
347,387,151
348,364,151
349,346,147
350,332,141
351,308,124
352,424,177
353,409,114
354,299,195
355,332,160
356,436,141
357,324,134
358,340,183
359,392,123
360,327,172
361,428,224
362,332,121
363,316,165
364,395,276
365,392,295
366,434,187
367,410,261
368,426,113
369,341,322
370,298,198
371,344,168
372,422,134
373,370,125
374,360,127
375,352,246
376,424,202
377,316,342
378,356,324
379,372,311
380,350,125
381,340,123
382,334,123
383,418,113
384,343,116
385,353,114
386,363,114
387,374,115
388,380,118
389,434,111
390,378,125
391,340,212
392,326,189
393,313,209
394,377,293
395,360,308
396,317,331
397,406,278
398,335,119
399,316,143
400,338,335
401,430,215
402,323,252
403,325,255
404,327,259
405,328,265
406,332,277
407,348,235
408,352,233
409,356,231
410,366,226
411,409,205
412,316,132
413,322,112
414,330,115
415,345,233
416,409,238
417,312,110
418,336,291
419,307,136
420,324,162
421,314,299
422,366,260
423,350,193
424,352,277
425,381,191
426,364,205
427,392,211
428,316,316
429,332,169
430,375,274
431,358,291
432,378,241
433,420,224
434,393,249
435,423,239
436,376,218
437,323,152
438,322,186
439,331,188
440,316,177
441,332,103
442,353,97
443,370,95
444,385,99
445,394,105
446,401,126
447,434,162
448,391,139
449,378,141
450,362,141
451,346,139
452,334,135
453,326,130
454,433,168
455,331,191
456,315,153
457,313,187
458,306,193
459,313,189
460,328,194
461,303,194
462,302,197
463,327,121
464,320,123
465,316,125
466,384,120
467,392,116
