,x,y
0,285,237
1,285,193
2,287,207
3,279,151
4,286,179
5,287,162
6,291,123
7,214,123
8,294,94
9,294,78
10,299,25
11,285,244
12,285,249
13,286,252
14,286,259
15,285,265
16,285,273
17,285,281
18,286,292
19,285,200
20,276,200
21,184,83
22,246,132
23,235,133
24,225,133
25,210,128
26,255,129
27,231,103
28,243,103
29,220,105
30,213,109
31,202,136
32,242,308
33,210,120
34,176,134
35,191,128
36,233,183
37,271,234
38,273,249
39,256,238
40,248,243
41,263,249
42,256,250
43,235,264
44,276,193
45,274,180
46,196,96
47,258,152
48,251,190
49,251,183
50,202,182
51,276,164
52,221,82
53,206,87
54,192,61
55,270,91
56,254,107
57,226,251
58,186,247
59,259,197
60,269,201
61,238,252
62,244,252
63,200,80
64,251,195
65,241,82
66,240,72
67,235,31
68,197,70
69,238,51
70,191,92
71,187,88
72,271,242
73,260,244
74,251,247
75,262,199
76,241,252
77,246,256
78,246,251
79,265,193
80,259,249
81,266,250
82,275,251
83,269,292
84,269,278
85,271,271
86,272,264
87,274,258
88,256,255
89,254,257
90,251,260
91,248,265
92,239,229
93,178,188
94,286,203
95,251,254
96,249,255
97,272,207
98,256,203
99,271,205
100,246,159
101,228,168
102,249,189
103,208,44
104,212,57
105,218,72
106,243,275
107,267,75
108,265,50
109,263,26
110,215,131
111,191,145
112,261,126
113,201,113
114,266,144
115,258,185
116,180,154
117,197,153
118,210,157
119,231,155
120,246,149
121,259,143
122,281,126
123,181,179
124,193,112
125,280,200
126,258,164
127,177,135
128,267,136
129,249,190
130,207,121
131,258,176
132,180,217
133,261,121
134,267,169
135,201,275
136,203,290
137,174,184
138,191,259
139,182,110
140,240,321
141,281,203
142,247,174
143,183,132
144,225,125
145,235,126
146,242,258
147,182,204
148,260,341
149,228,321
150,217,308
151,296,51
152,285,345
153,244,126
154,253,123
155,258,122
156,187,110
157,253,114
158,243,112
159,233,111
160,223,114
161,217,116
162,179,106
163,219,124
164,287,217
165,249,221
166,259,195
167,271,218
168,293,108
169,213,293
170,226,307
171,259,331
172,195,271
173,258,118
174,271,146
175,284,336
176,242,332
177,177,211
178,264,256
179,261,260
180,259,265
181,257,273
182,254,284
183,249,251
184,245,249
185,241,247
186,231,238
187,194,210
188,273,134
189,270,112
190,264,114
191,253,249
192,194,240
193,279,111
194,248,295
195,289,149
196,280,139
197,290,136
198,263,166
199,285,322
200,285,305
201,266,303
202,224,269
203,240,200
204,235,283
205,217,198
206,230,213
207,207,218
208,261,318
209,256,174
210,216,278
211,229,294
212,217,252
213,185,224
214,205,254
215,182,236
216,221,229
217,265,155
218,261,190
219,254,194
220,265,182
221,261,101
222,243,95
223,227,95
224,214,97
225,205,103
226,200,125
227,173,158
228,208,141
229,218,143
230,233,143
231,247,140
232,258,136
233,266,131
234,178,161
235,255,197
236,270,157
237,268,190
238,275,198
239,269,193
240,258,201
241,277,198
242,279,201
243,265,121
244,271,124
245,274,126
246,213,118
247,207,114
248,299,151
249,379,123
250,298,200
251,426,85
252,345,132
253,356,134
254,368,134
255,384,128
256,336,129
257,362,103
258,349,103
259,374,105
260,382,110
261,394,138
262,333,311
263,384,121
264,429,136
265,407,131
266,351,186
267,301,236
268,299,249
269,317,240
270,326,246
271,310,251
272,319,253
273,343,268
274,295,193
275,298,180
276,401,98
277,328,153
278,327,192
279,328,185
280,386,186
281,298,164
282,372,82
283,389,88
284,414,63
285,319,91
286,338,107
287,352,256
288,415,253
289,317,198
290,307,202
291,339,256
292,333,255
293,396,81
294,328,198
295,349,83
296,352,73
297,366,32
298,405,71
299,358,52
300,408,94
301,417,90
302,299,244
303,313,247
304,323,249
305,315,201
306,336,256
307,330,259
308,332,254
309,310,193
310,317,252
311,308,252
312,297,252
313,303,292
314,302,280
315,301,272
316,300,264
317,299,259
318,319,257
319,321,259
320,324,263
321,327,267
322,338,232
323,430,193
324,325,257
325,327,257
326,303,208
327,323,205
328,305,205
329,340,161
330,359,170
331,330,190
332,395,44
333,387,58
334,377,73
335,333,278
336,323,75
337,328,51
338,335,26
339,379,133
340,405,147
341,329,125
342,395,114
343,320,144
344,318,186
345,418,157
346,397,155
347,381,159
348,358,156
349,342,151
350,330,144
351,303,126
352,415,183
353,405,114
354,292,200
355,326,165
356,434,138
357,320,136
358,332,192
359,389,122
360,320,177
361,425,222
362,330,121
363,309,169
364,386,282
365,386,297
366,427,188
367,401,264
368,424,112
369,335,324
370,291,202
371,337,175
372,418,134
373,367,126
374,357,126
375,334,262
376,412,208
377,312,343
378,352,325
379,368,313
380,348,126
381,339,123
382,333,122
383,413,112
384,340,114
385,350,113
386,360,112
387,371,114
388,377,117
389,432,109
390,374,124
391,328,224
392,318,196
393,303,219
394,370,298
395,353,311
396,312,333
397,400,278
398,333,118
399,310,146
400,333,336
401,423,216
402,310,258
403,312,262
404,313,267
405,315,275
406,320,286
407,327,254
408,331,253
409,335,251
410,347,242
411,394,214
412,312,134
413,320,113
414,328,114
415,325,252
416,395,245
417,309,111
418,326,298
419,302,139
420,318,167
421,307,305
422,355,273
423,341,203
424,342,287
425,368,201
426,351,215
427,377,223
428,310,320
429,325,175
430,366,283
431,349,298
432,364,257
433,407,230
434,380,259
435,415,241
436,360,233
437,318,156
438,314,191
439,323,195
440,308,182
441,329,102
442,349,96
443,366,95
444,380,98
445,390,104
446,397,126
447,430,162
448,386,142
449,374,145
450,358,144
451,343,141
452,331,136
453,324,132
454,432,165
455,322,199
456,309,157
457,305,192
458,298,198
