,x,y
0,303,242
1,303,198
2,303,213
3,292,154
4,303,184
5,303,166
6,301,124
7,214,124
8,300,94
9,300,77
10,300,25
11,304,249
12,303,254
13,303,256
14,304,257
15,304,262
16,304,269
17,305,276
18,303,288
19,303,206
20,292,204
21,170,82
22,249,135
23,237,136
24,225,135
25,210,129
26,258,132
27,233,102
28,245,103
29,220,105
30,212,110
31,201,138
32,257,310
33,210,120
34,165,135
35,186,130
36,243,189
37,289,241
38,292,254
39,275,246
40,267,252
41,282,256
42,274,258
43,250,271
44,292,197
45,291,184
46,194,96
47,265,155
48,265,196
49,264,189
50,207,189
51,292,168
52,221,81
53,205,87
54,181,60
55,275,91
56,256,107
57,242,260
58,177,253
59,275,203
60,284,207
61,256,262
62,261,260
63,197,79
64,266,203
65,244,81
66,242,71
67,230,30
68,190,69
69,237,51
70,186,93
71,177,88
72,291,248
73,279,252
74,270,255
75,278,206
76,259,261
77,264,262
78,262,259
79,281,198
80,276,257
81,284,256
82,293,256
83,288,288
84,290,275
85,291,267
86,292,261
87,293,257
88,274,258
89,272,259
90,270,263
91,267,267
92,255,237
93,165,192
94,303,208
95,268,259
96,267,259
97,288,213
98,270,211
99,286,211
100,253,164
101,234,174
102,263,196
103,200,41
104,208,56
105,216,71
106,260,278
107,271,74
108,267,50
109,263,25
110,215,134
111,188,149
112,265,127
113,200,113
114,274,147
115,272,190
116,174,158
117,197,158
118,213,162
119,236,159
120,252,153
121,264,146
122,289,128
123,179,185
124,190,113
125,297,204
126,267,169
127,162,136
128,274,138
129,261,197
130,206,121
131,272,182
132,168,222
133,265,122
134,281,174
135,204,283
136,204,297
137,166,189
138,189,266
139,171,110
140,253,323
141,298,208
142,257,179
143,176,133
144,225,127
145,236,129
146,261,264
147,182,211
148,275,342
149,237,326
150,221,314
151,300,51
152,303,344
153,246,127
154,256,126
155,262,124
156,180,111
157,255,113
158,244,109
159,233,109
160,222,110
161,216,114
162,163,107
163,219,125
164,303,222
165,265,229
166,274,201
167,286,224
168,300,110
169,219,299
170,235,312
171,275,332
172,190,279
173,262,119
174,282,149
175,303,334
176,255,335
177,171,217
178,283,257
179,281,260
180,279,265
181,278,272
182,272,284
183,267,259
184,263,259
185,259,257
186,246,248
187,199,217
188,282,137
189,275,113
190,268,116
191,269,257
192,196,248
193,286,111
194,265,298
195,302,152
196,291,141
197,302,138
198,275,171
199,303,320
200,303,303
201,284,303
202,236,276
203,253,207
204,249,288
205,225,205
206,242,220
207,214,226
208,278,318
209,268,178
210,225,285
211,241,299
212,227,261
213,185,232
214,211,262
215,177,242
216,232,238
217,275,159
218,276,196
219,269,200
220,281,187
221,265,102
222,246,96
223,228,95
224,214,98
225,205,103
226,197,126
227,163,161
228,208,144
229,219,147
230,236,147
231,250,143
232,263,138
233,271,133
234,163,164
235,270,204
236,283,161
237,284,196
238,292,203
239,285,199
240,273,208
241,294,203
242,295,206
243,270,123
244,277,127
245,281,128
246,213,118
247,207,114
248,312,154
249,384,124
250,313,204
251,424,84
252,351,135
253,363,136
254,374,136
255,387,129
256,340,131
257,365,104
258,353,105
259,377,107
260,385,110
261,397,139
262,348,309
263,388,121
264,431,136
265,410,131
266,359,189
267,317,240
268,314,253
269,331,245
270,340,250
271,325,254
272,332,256
273,354,270
274,312,197
275,314,184
276,403,99
277,336,155
278,338,195
279,339,188
280,393,188
281,313,168
282,376,84
283,393,89
284,413,61
285,326,91
286,342,108
287,363,258
288,419,253
289,330,203
290,320,206
291,349,259
292,344,258
293,399,82
294,337,201
295,354,83
296,357,73
297,367,31
298,406,71
299,361,51
300,410,94
301,418,91
302,317,248
303,328,250
304,336,253
305,327,206
306,346,259
307,343,260
308,343,257
309,323,198
310,330,256
311,322,255
312,313,255
313,318,288
314,318,274
315,317,267
316,316,261
317,315,256
318,333,257
319,334,258
320,337,262
321,340,266
322,349,236
323,429,192
324,338,257
325,340,258
326,317,212
327,334,209
328,319,209
329,348,163
330,366,172
331,340,194
332,396,43
333,388,58
334,381,74
335,346,277
336,329,76
337,332,51
338,336,26
339,383,133
340,410,149
341,334,127
342,398,116
343,328,147
344,331,190
345,421,158
346,402,157
347,387,161
348,365,158
349,348,153
350,336,146
351,312,128
352,419,184
353,407,113
354,309,205
355,334,168
356,433,137
357,327,139
358,340,195
359,391,122
360,331,182
361,427,222
362,334,122
363,323,173
364,396,282
365,396,297
366,429,189
367,409,264
368,424,111
369,351,323
370,307,208
371,344,178
372,420,135
373,373,128
374,363,129
375,345,262
376,416,209
377,329,342
378,365,325
379,379,314
380,353,128
381,343,126
382,337,124
383,416,113
384,345,113
385,355,110
386,365,110
387,376,112
388,382,116
389,431,108
390,379,125
391,340,228
392,330,201
393,318,223
394,382,298
395,368,311
396,330,332
397,408,278
398,337,119
399,320,149
400,348,335
401,426,215
402,325,256
403,327,259
404,329,264
405,330,271
406,334,284
407,340,257
408,343,256
409,346,255
410,358,246
411,401,216
412,320,136
413,326,114
414,332,116
415,337,256
416,403,245
417,316,112
418,341,296
419,313,141
420,328,170
421,323,302
422,368,275
423,351,206
424,355,288
425,377,204
426,361,219
427,387,225
428,328,318
429,334,177
430,378,284
431,364,298
432,376,259
433,413,231
434,390,260
435,420,242
436,371,236
437,328,158
438,328,196
439,334,200
440,323,186
441,334,103
442,354,97
443,370,96
444,383,99
445,393,105
446,399,127
447,432,162
448,391,144
449,379,147
450,364,147
451,349,144
452,338,138
453,330,134
454,432,165
455,334,203
456,321,161
457,320,196
458,314,202
459,320,198
460,331,208
461,312,203
462,311,206
463,330,124
464,323,127
465,320,128
466,385,119
467,391,116
